dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.8,-5.0,2005-12-31 15:01:00+00:00,1.0,2006-01-01 04:31:00+00:00,0.0,,,4.6,,1.1,183.0,1432,538,127.103,38.1725
2006-01-02,-2.2,-7.6,2006-01-02 14:33:00+00:00,3.0,2006-01-02 05:45:00+00:00,0.0,,,6.8,,1.0,287.2,1435,538,127.103,38.1725
2006-01-03,-6.9,-13.9,2006-01-02 22:48:00+00:00,0.9,2006-01-03 04:55:00+00:00,0.0,,,7.8,,1.3,293.7,1437,538,127.103,38.1725
2006-01-04,-9.1,-11.9,2006-01-03 23:10:00+00:00,-4.9,2006-01-04 03:59:00+00:00,0.0,,,5.6,,1.1,272.2,1434,538,127.103,38.1725
2006-01-05,-12.5,-18.5,2006-01-04 22:52:00+00:00,-3.1,2006-01-05 04:37:00+00:00,0.0,,,5.1,,0.5,253.5,1433,538,127.103,38.1725
2006-01-06,-13.6,-20.0,2006-01-05 22:09:00+00:00,-4.7,2006-01-06 05:39:00+00:00,0.0,,,7.3,,1.0,202.3,1432,538,127.103,38.1725
2006-01-07,-12.6,-19.8,2006-01-06 22:37:00+00:00,-2.0,2006-01-07 06:07:00+00:00,0.0,,,6.1,,0.8,247.5,1436,538,127.103,38.1725
2006-01-08,-11.7,-18.9,2006-01-07 22:19:00+00:00,-0.5,2006-01-08 04:37:00+00:00,0.0,,,5.1,,0.5,178.9,1435,538,127.103,38.1725
2006-01-09,-6.2,-16.4,2006-01-08 16:25:00+00:00,2.0,2006-01-09 05:07:00+00:00,0.0,,,4.8,,0.9,177.6,1435,538,127.103,38.1725
2006-01-10,-4.2,-12.5,2006-01-10 14:57:00+00:00,1.9,2006-01-10 04:21:00+00:00,0.0,,,5.5,,0.7,276.0,1431,538,127.103,38.1725
2006-01-11,-8.2,-15.1,2006-01-10 20:21:00+00:00,2.3,2006-01-11 06:28:00+00:00,0.0,,,4.7,,0.6,188.3,1430,538,127.103,38.1725
2006-01-12,-2.9,-12.8,2006-01-11 17:17:00+00:00,4.0,2006-01-12 03:52:00+00:00,4.0,,,9.1,,2.2,35.2,1435,538,127.103,38.1725
2006-01-13,1.7,0.4,2006-01-12 15:02:00+00:00,3.5,2006-01-13 06:11:00+00:00,20.0,,,9.7,,2.8,2.8,1434,538,127.103,38.1725
2006-01-14,1.9,-2.2,2006-01-13 23:02:00+00:00,7.6,2006-01-14 06:16:00+00:00,0.0,,,8.1,,2.3,23.5,1430,538,127.103,38.1725
2006-01-15,0.7,-4.3,2006-01-15 14:25:00+00:00,8.0,2006-01-15 06:03:00+00:00,0.0,,,6.1,,1.0,174.0,1438,538,127.103,38.1725
2006-01-16,-2.2,-5.2,2006-01-15 16:57:00+00:00,2.9,2006-01-16 04:50:00+00:00,0.0,,,4.6,,0.7,16.3,1434,538,127.103,38.1725
2006-01-17,-2.2,-6.7,2006-01-16 18:37:00+00:00,3.5,2006-01-17 05:27:00+00:00,0.0,,,5.8,,0.8,358.4,1432,538,127.103,38.1725
