dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-10-17,16.3,13.7,2019-10-17 14:58:00+00:00,21.7,2019-10-17 04:45:00+00:00,0.0,,,4.8,2019-10-17 05:28:00+00:00,1.1,345.9,1429,607,126.1354,36.6731
2019-10-17,13.5,9.2,2019-10-16 16:57:00+00:00,20.2,2019-10-17 06:41:00+00:00,0.0,,,4.4,2019-10-17 01:59:00+00:00,0.8,101.3,1440,612,127.1365,36.4828
2019-10-17,11.2,5.8,2019-10-16 18:11:00+00:00,19.5,2019-10-17 06:00:00+00:00,0.0,,,5.2,2019-10-16 22:22:00+00:00,1.4,78.8,1440,619,127.7024,36.923
2019-10-17,11.7,7.6,2019-10-16 15:04:00+00:00,18.8,2019-10-17 06:36:00+00:00,0.0,,,4.3,2019-10-17 04:54:00+00:00,0.4,53.6,1440,618,126.7791,36.4237
2019-10-17,11.8,6.3,2019-10-16 18:47:00+00:00,20.2,2019-10-17 06:28:00+00:00,0.0,,,5.3,2019-10-17 03:31:00+00:00,1.0,92.8,1439,620,127.9035,37.0737
2019-10-17,11.3,5.6,2019-10-16 19:22:00+00:00,16.9,2019-10-17 03:41:00+00:00,0.0,,,7.6,2019-10-17 03:12:00+00:00,1.3,104.1,1439,625,127.8167,36.5172
2019-10-17,16.2,13.1,2019-10-16 16:56:00+00:00,19.8,2019-10-17 05:29:00+00:00,0.0,,,4.8,2019-10-16 15:23:00+00:00,1.9,45.0,1439,657,126.5021,36.3244
2019-10-17,16.7,15.3,2019-10-16 21:46:00+00:00,17.8,2019-10-17 04:30:00+00:00,0.0,,,6.8,2019-10-16 16:12:00+00:00,3.5,36.0,1421,667,126.0093,36.6476
2019-10-17,13.9,9.4,2019-10-17 14:35:00+00:00,21.1,2019-10-17 02:24:00+00:00,0.0,,,4.1,2019-10-17 01:38:00+00:00,1.1,239.1,1440,672,126.4884,35.4424
2019-10-17,13.7,8.5,2019-10-16 19:45:00+00:00,19.1,2019-10-17 05:24:00+00:00,0.0,,,3.5,2019-10-17 08:49:00+00:00,0.8,84.4,1439,673,128.7175,35.2822
2019-10-17,9.4,4.7,2019-10-16 17:52:00+00:00,13.9,2019-10-17 03:48:00+00:00,0.0,,,5.8,2019-10-17 13:14:00+00:00,1.1,99.4,1439,674,128.8214,37.2196
2019-10-17,11.9,7.6,2019-10-16 21:40:00+00:00,21.2,2019-10-17 06:52:00+00:00,0.0,,,2.7,2019-10-17 02:14:00+00:00,0.6,168.8,1439,675,127.5277,37.7898
2019-10-17,12.0,8.7,2019-10-16 18:32:00+00:00,16.4,2019-10-17 04:25:00+00:00,0.0,,,2.8,2019-10-17 04:54:00+00:00,0.8,78.6,1439,678,128.7786,37.7248
