dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.0,-2.9,1997-12-31 15:01:00+00:00,3.8,1998-01-01 06:40:00+00:00,3.0,,,2.4,,0.2,212.5,0,549,127.2041,37.2939
1998-01-02,0.7,-2.1,1998-01-01 16:04:00+00:00,4.9,1998-01-02 05:54:00+00:00,0.0,,,3.4,,0.3,190.9,0,549,127.2041,37.2939
1998-01-03,3.8,-0.8,1998-01-02 22:39:00+00:00,10.0,1998-01-03 03:35:00+00:00,0.0,,,5.3,,0.8,16.1,0,549,127.2041,37.2939
1998-01-04,-4.5,-8.4,1998-01-04 11:25:00+00:00,4.9,1998-01-03 15:06:00+00:00,0.0,,,10.3,,2.0,306.2,0,549,127.2041,37.2939
1998-01-05,-2.1,-7.3,1998-01-04 17:11:00+00:00,2.7,1998-01-05 07:09:00+00:00,1.0,,,9.6,,1.1,70.0,0,549,127.2041,37.2939
1998-01-06,-2.6,-8.3,1998-01-05 22:48:00+00:00,3.6,1998-01-06 04:39:00+00:00,0.0,,,11.3,,1.4,27.6,0,549,127.2041,37.2939
1998-01-07,-1.8,-8.5,1998-01-06 22:04:00+00:00,4.5,1998-01-07 05:04:00+00:00,0.5,,,2.5,,0.1,20.2,0,549,127.2041,37.2939
1998-01-08,0.4,-0.7,1998-01-08 14:52:00+00:00,1.8,1998-01-08 07:46:00+00:00,8.5,,,6.1,,0.8,91.9,0,549,127.2041,37.2939
1998-01-09,-1.6,-5.1,1998-01-08 22:38:00+00:00,2.9,1998-01-09 05:27:00+00:00,0.0,,,3.2,,0.4,113.9,0,549,127.2041,37.2939
1998-01-10,0.0,-2.0,1998-01-09 15:01:00+00:00,5.1,1998-01-10 05:55:00+00:00,0.0,,,2.4,,0.2,215.7,0,549,127.2041,37.2939
1998-01-11,2.9,-1.6,1998-01-10 16:05:00+00:00,7.8,1998-01-11 05:20:00+00:00,0.0,,,6.6,,1.6,278.6,0,549,127.2041,37.2939
1998-01-12,0.5,-3.7,1998-01-12 14:46:00+00:00,5.2,1998-01-12 03:47:00+00:00,0.0,,,3.9,,0.5,242.2,0,549,127.2041,37.2939
1998-01-13,-1.6,-4.0,1998-01-12 15:41:00+00:00,4.3,1998-01-13 06:29:00+00:00,0.0,,,2.4,,0.2,194.5,0,549,127.2041,37.2939
1998-01-14,,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1998-01-16,,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1998-01-17,2.3,-3.5,1998-01-16 15:05:00+00:00,6.8,1998-01-17 04:34:00+00:00,0.0,,,5.2,,0.5,225.7,0,549,127.2041,37.2939
1998-01-18,-6.3,-10.9,1998-01-18 14:58:00+00:00,1.9,1998-01-17 15:09:00+00:00,0.0,,,9.6,,2.2,8.1,0,549,127.2041,37.2939
1998-01-19,-9.4,-13.1,1998-01-18 20:50:00+00:00,-3.6,1998-01-19 06:37:00+00:00,0.0,,,8.7,,1.5,318.9,0,549,127.2041,37.2939
1998-01-20,-4.6,-11.5,1998-01-19 15:01:00+00:00,1.3,1998-01-20 05:44:00+00:00,1.5,,,10.7,,1.3,188.8,0,549,127.2041,37.2939
1998-01-21,-5.6,-13.1,1998-01-20 22:40:00+00:00,0.4,1998-01-21 04:00:00+00:00,0.0,,,8.6,,1.0,76.7,0,549,127.2041,37.2939
1998-01-22,-3.0,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1998-01-23,-6.3,-11.2,1998-01-23 14:56:00+00:00,-0.4,1998-01-23 05:24:00+00:00,0.0,,,7.7,,1.5,317.1,0,549,127.2041,37.2939
1998-01-24,-11.2,-14.8,1998-01-23 22:12:00+00:00,-5.8,1998-01-24 05:34:00+00:00,0.0,,,8.2,,1.4,273.6,0,549,127.2041,37.2939
1998-01-25,-7.9,-15.8,1998-01-24 22:09:00+00:00,0.5,1998-01-25 05:34:00+00:00,0.0,,,5.8,,0.5,45.2,0,549,127.2041,37.2939
1998-01-26,-4.1,-9.6,1998-01-25 23:09:00+00:00,3.4,1998-01-26 05:32:00+00:00,0.0,,,6.7,,0.9,306.7,0,549,127.2041,37.2939
1998-01-27,-5.8,-12.1,1998-01-26 21:17:00+00:00,1.8,1998-01-27 05:19:00+00:00,0.0,,,6.6,,0.8,3.3,0,549,127.2041,37.2939
1998-01-28,-6.2,-13.3,1998-01-27 19:11:00+00:00,2.6,1998-01-28 06:24:00+00:00,0.0,,,5.4,,0.7,41.1,0,549,127.2041,37.2939
1998-01-29,-5.7,-14.7,1998-01-28 22:32:00+00:00,4.4,1998-01-29 06:24:00+00:00,0.0,,,5.4,,0.7,28.6,0,549,127.2041,37.2939
1998-01-30,0.7,-4.2,1998-01-29 15:05:00+00:00,7.2,1998-01-30 05:28:00+00:00,0.0,,,8.8,,1.1,13.2,0,549,127.2041,37.2939
1998-01-31,-2.1,-8.3,1998-01-31 14:59:00+00:00,5.7,1998-01-31 05:25:00+00:00,0.0,,,7.0,,1.2,358.8,0,549,127.2041,37.2939
1998-02-01,-4.5,-10.1,1998-01-31 18:42:00+00:00,5.0,1998-02-01 06:27:00+00:00,0.0,,,5.2,,0.6,4.3,0,549,127.2041,37.2939
1998-02-02,-2.9,-13.8,1998-02-01 22:33:00+00:00,6.5,1998-02-02 05:20:00+00:00,0.0,,,6.5,,0.6,271.0,0,549,127.2041,37.2939
1998-02-03,-1.9,-6.9,1998-02-02 18:11:00+00:00,6.3,1998-02-03 06:07:00+00:00,0.0,,,5.0,,0.5,332.5,0,549,127.2041,37.2939
1998-02-04,-2.7,-8.4,1998-02-03 22:33:00+00:00,5.8,1998-02-04 05:38:00+00:00,0.0,,,5.5,,0.9,66.9,0,549,127.2041,37.2939
1998-02-05,-2.2,-11.8,1998-02-04 22:41:00+00:00,7.3,1998-02-05 05:50:00+00:00,0.0,,,8.0,,1.0,21.9,0,549,127.2041,37.2939
1998-02-06,0.2,-5.9,1998-02-05 22:00:00+00:00,8.7,1998-02-06 04:48:00+00:00,0.0,,,8.4,,1.1,65.8,0,549,127.2041,37.2939
1998-02-07,-0.3,-3.7,1998-02-06 17:07:00+00:00,5.8,1998-02-07 02:14:00+00:00,2.5,,,12.2,,1.0,354.6,0,549,127.2041,37.2939
1998-02-08,-3.2,-7.3,1998-02-08 14:55:00+00:00,1.2,1998-02-08 05:47:00+00:00,0.0,,,11.7,,2.9,67.9,0,549,127.2041,37.2939
1998-02-09,-6.1,-11.8,1998-02-08 22:20:00+00:00,-1.0,1998-02-09 04:05:00+00:00,6.0,,,5.8,,0.8,147.2,0,549,127.2041,37.2939
1998-02-10,-5.0,-13.5,1998-02-09 22:05:00+00:00,2.7,1998-02-10 05:35:00+00:00,3.5,,,4.0,,0.7,97.8,0,549,127.2041,37.2939
1998-02-11,-1.2,-12.1,1998-02-10 22:14:00+00:00,7.7,1998-02-11 06:57:00+00:00,0.0,,,5.3,,0.9,236.3,0,549,127.2041,37.2939
1998-02-12,6.9,-0.6,1998-02-12 14:53:00+00:00,13.3,1998-02-12 06:06:00+00:00,3.5,,,10.7,,1.9,305.1,0,549,127.2041,37.2939
1998-02-13,1.3,-2.6,1998-02-12 21:36:00+00:00,5.1,1998-02-13 08:39:00+00:00,5.0,,,7.9,,0.5,269.4,0,549,127.2041,37.2939
1998-02-14,2.0,-2.4,1998-02-13 22:48:00+00:00,6.6,1998-02-14 05:16:00+00:00,0.0,,,4.8,,0.7,271.7,0,549,127.2041,37.2939
1998-02-15,0.9,-3.4,1998-02-15 14:54:00+00:00,7.4,1998-02-15 05:59:00+00:00,0.0,,,5.8,,1.1,157.0,0,549,127.2041,37.2939
1998-02-16,1.0,-5.4,1998-02-15 20:43:00+00:00,11.0,1998-02-16 06:07:00+00:00,0.0,,,5.3,,0.7,95.6,0,549,127.2041,37.2939
1998-02-17,1.9,-5.2,1998-02-16 21:16:00+00:00,11.7,1998-02-17 06:40:00+00:00,0.0,,,6.1,,0.9,316.5,0,549,127.2041,37.2939
1998-02-18,3.5,-4.6,1998-02-17 22:23:00+00:00,11.2,1998-02-18 07:22:00+00:00,0.0,,,6.3,,1.1,234.1,0,549,127.2041,37.2939
1998-02-19,6.8,-2.1,1998-02-18 19:37:00+00:00,14.6,1998-02-19 03:31:00+00:00,2.5,,,9.0,,1.1,273.4,0,549,127.2041,37.2939
1998-02-20,10.1,6.3,1998-02-19 15:00:00+00:00,14.2,1998-02-20 04:41:00+00:00,4.5,,,11.5,,3.7,125.6,0,549,127.2041,37.2939
1998-02-21,4.0,0.4,1998-02-21 14:58:00+00:00,8.2,1998-02-21 03:28:00+00:00,0.5,,,14.1,,4.4,155.3,0,549,127.2041,37.2939
1998-02-22,3.7,-3.9,1998-02-21 22:06:00+00:00,12.3,1998-02-22 06:59:00+00:00,0.0,,,6.0,,1.4,228.0,0,549,127.2041,37.2939
1998-02-23,4.2,-3.5,1998-02-22 21:45:00+00:00,12.5,1998-02-23 05:01:00+00:00,0.0,,,4.7,,0.6,223.0,0,549,127.2041,37.2939
1998-02-24,5.4,0.1,1998-02-23 18:17:00+00:00,10.3,1998-02-24 04:57:00+00:00,0.0,,,5.6,,1.0,251.0,0,549,127.2041,37.2939
1998-02-25,7.0,0.2,1998-02-25 14:25:00+00:00,16.9,1998-02-25 06:06:00+00:00,0.0,,,5.8,,1.0,59.7,0,549,127.2041,37.2939
1998-02-26,,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1998-02-27,3.2,,,,,2.5,,,,,,,0,549,127.2041,37.2939
1998-02-28,3.5,-1.7,1998-02-28 14:59:00+00:00,9.7,1998-02-28 06:19:00+00:00,0.0,,,7.5,,1.1,296.5,0,549,127.2041,37.2939
1998-03-01,3.2,-3.3,1998-02-28 21:56:00+00:00,13.1,1998-03-01 04:58:00+00:00,0.0,,,6.0,,0.8,339.3,0,549,127.2041,37.2939
1998-03-02,4.1,-2.4,1998-03-01 16:40:00+00:00,13.0,1998-03-02 05:20:00+00:00,0.0,,,7.0,,1.1,283.1,0,549,127.2041,37.2939
1998-03-03,4.2,-3.0,1998-03-02 21:23:00+00:00,14.1,1998-03-03 05:53:00+00:00,0.0,,,6.3,,1.1,268.7,0,549,127.2041,37.2939
1998-03-04,6.3,-1.5,1998-03-03 22:20:00+00:00,16.1,1998-03-04 05:17:00+00:00,0.0,,,3.2,,0.5,278.0,0,549,127.2041,37.2939
1998-03-05,7.1,-1.9,1998-03-04 22:07:00+00:00,16.7,1998-03-05 05:39:00+00:00,0.0,,,6.9,,0.8,282.1,0,549,127.2041,37.2939
1998-03-06,7.3,1.5,1998-03-05 20:00:00+00:00,15.5,1998-03-06 05:58:00+00:00,0.0,,,8.3,,1.5,326.8,0,549,127.2041,37.2939
1998-03-07,5.9,-1.3,1998-03-06 22:36:00+00:00,15.4,1998-03-07 05:05:00+00:00,0.0,,,6.2,,0.7,275.2,0,549,127.2041,37.2939
1998-03-08,5.5,-3.1,1998-03-07 21:21:00+00:00,16.1,1998-03-08 05:37:00+00:00,0.0,,,6.5,,0.8,277.2,0,549,127.2041,37.2939
1998-03-09,7.9,-1.2,1998-03-08 21:49:00+00:00,16.4,1998-03-09 05:06:00+00:00,0.0,,,11.1,,1.8,246.5,0,549,127.2041,37.2939
1998-03-10,6.9,4.8,1998-03-09 21:58:00+00:00,11.7,1998-03-10 05:55:00+00:00,0.0,,,10.8,,3.9,290.8,0,549,127.2041,37.2939
1998-03-11,5.1,3.6,1998-03-10 19:49:00+00:00,6.7,1998-03-11 03:53:00+00:00,2.5,,,7.0,,1.6,336.4,0,549,127.2041,37.2939
1998-03-12,6.2,1.2,1998-03-11 20:44:00+00:00,12.0,1998-03-12 05:05:00+00:00,0.5,,,10.0,,2.1,218.1,0,549,127.2041,37.2939
1998-03-13,7.1,-1.4,1998-03-12 21:01:00+00:00,16.8,1998-03-13 05:46:00+00:00,0.0,,,11.2,,1.7,304.2,0,549,127.2041,37.2939
1998-03-14,4.1,-0.5,1998-03-14 14:24:00+00:00,10.1,1998-03-14 03:53:00+00:00,0.0,,,12.1,,3.0,185.7,0,549,127.2041,37.2939
1998-03-15,2.3,-4.0,1998-03-14 21:51:00+00:00,8.6,1998-03-15 06:08:00+00:00,0.0,,,10.2,,1.9,28.2,0,549,127.2041,37.2939
1998-03-16,3.2,-3.0,1998-03-15 20:21:00+00:00,12.4,1998-03-16 06:37:00+00:00,0.0,,,6.8,,0.9,185.3,0,549,127.2041,37.2939
1998-03-17,5.3,-3.4,1998-03-16 21:47:00+00:00,15.7,1998-03-17 05:31:00+00:00,0.0,,,5.9,,1.0,99.0,0,549,127.2041,37.2939
1998-03-18,8.2,-2.1,1998-03-17 21:10:00+00:00,17.0,1998-03-18 05:44:00+00:00,0.0,,,5.0,,0.9,83.2,0,549,127.2041,37.2939
1998-03-19,7.5,1.3,1998-03-19 14:52:00+00:00,13.0,1998-03-19 05:09:00+00:00,44.0,,,11.7,,2.2,20.9,0,549,127.2041,37.2939
1998-03-20,0.1,-2.7,1998-03-19 21:17:00+00:00,3.7,1998-03-20 06:22:00+00:00,0.0,,,10.5,,2.3,74.9,0,549,127.2041,37.2939
1998-03-21,1.3,-5.6,1998-03-20 21:22:00+00:00,7.3,1998-03-21 05:18:00+00:00,0.0,,,9.1,,1.7,119.3,0,549,127.2041,37.2939
1998-03-22,1.5,-5.5,1998-03-21 21:33:00+00:00,8.1,1998-03-22 06:03:00+00:00,0.0,,,9.2,,1.8,68.3,0,549,127.2041,37.2939
1998-03-23,3.8,-2.3,1998-03-22 20:01:00+00:00,11.5,1998-03-23 05:59:00+00:00,0.0,,,8.1,,1.2,233.4,0,549,127.2041,37.2939
1998-03-24,5.8,-2.3,1998-03-23 21:08:00+00:00,14.1,1998-03-24 05:21:00+00:00,0.0,,,8.6,,1.6,81.1,0,549,127.2041,37.2939
1998-03-25,8.8,4.2,1998-03-24 18:08:00+00:00,16.5,1998-03-25 06:07:00+00:00,0.0,,,8.6,,1.5,90.2,0,549,127.2041,37.2939
1998-03-26,,,,,,,,,,,,,0,549,127.2041,37.2939
1998-03-27,7.7,2.8,1998-03-27 14:41:00+00:00,13.2,1998-03-27 04:54:00+00:00,0.0,,,5.6,,1.2,16.3,0,549,127.2041,37.2939
1998-03-28,8.8,1.1,1998-03-27 19:38:00+00:00,18.8,1998-03-28 05:40:00+00:00,0.0,,,5.8,,0.9,23.2,0,549,127.2041,37.2939
1998-03-29,11.3,2.8,1998-03-28 20:51:00+00:00,22.0,1998-03-29 06:13:00+00:00,0.0,,,8.0,,1.0,46.2,0,549,127.2041,37.2939
1998-03-30,10.8,5.8,1998-03-29 19:31:00+00:00,17.7,1998-03-30 06:10:00+00:00,0.0,,,6.6,,0.9,66.4,0,549,127.2041,37.2939
1998-03-31,12.0,5.4,1998-03-30 18:06:00+00:00,19.7,1998-03-31 06:09:00+00:00,0.0,,,5.6,,1.1,25.7,0,549,127.2041,37.2939
1998-04-01,5.7,3.2,1998-04-01 13:21:00+00:00,11.9,1998-03-31 17:49:00+00:00,35.0,,,9.3,,2.5,252.9,0,549,127.2041,37.2939
1998-04-02,5.8,1.2,1998-04-02 14:22:00+00:00,12.6,1998-04-02 05:09:00+00:00,0.0,,,7.7,,1.3,6.6,0,549,127.2041,37.2939
1998-04-03,6.3,-0.2,1998-04-02 20:02:00+00:00,15.4,1998-04-03 06:03:00+00:00,0.0,,,7.0,,1.0,205.6,0,549,127.2041,37.2939
1998-04-04,9.5,-1.7,1998-04-03 21:12:00+00:00,19.1,1998-04-04 07:10:00+00:00,0.0,,,6.0,,0.8,273.3,0,549,127.2041,37.2939
1998-04-05,10.5,7.0,1998-04-04 20:19:00+00:00,12.3,1998-04-05 08:50:00+00:00,41.0,,,5.9,,0.9,30.7,0,549,127.2041,37.2939
