dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.3,-2.9,2017-01-01 14:49:00+00:00,6.3,2017-01-01 05:51:00+00:00,0.0,,,6.8,,1.2,11.3,1440,735,127.7731,35.8942
2017-01-02,2.9,-3.1,2017-01-01 15:22:00+00:00,5.7,2017-01-02 01:25:00+00:00,0.0,,,6.9,,2.0,47.8,1439,735,127.7731,35.8942
2017-01-03,-0.1,-3.7,2017-01-02 22:25:00+00:00,6.1,2017-01-03 05:30:00+00:00,0.0,,,11.0,,1.3,56.3,1440,735,127.7731,35.8942
2017-01-04,1.4,-3.4,2017-01-04 13:37:00+00:00,6.0,2017-01-04 06:26:00+00:00,0.0,,,7.0,,1.4,42.2,1440,735,127.7731,35.8942
2017-01-05,1.8,-3.6,2017-01-04 15:23:00+00:00,5.5,2017-01-05 03:20:00+00:00,0.0,,,6.4,,1.1,174.4,1396,735,127.7731,35.8942
2017-01-06,1.6,-2.7,2017-01-06 14:52:00+00:00,7.6,2017-01-06 06:12:00+00:00,0.0,,,5.2,,1.1,137.8,1440,735,127.7731,35.8942
2017-01-07,2.1,-3.4,2017-01-06 22:58:00+00:00,9.2,2017-01-07 03:23:00+00:00,0.0,,,4.1,,0.6,75.9,1440,735,127.7731,35.8942
2017-01-08,4.7,2.5,2017-01-07 17:17:00+00:00,9.7,2017-01-08 03:36:00+00:00,0.0,,,5.1,,1.0,59.1,1440,735,127.7731,35.8942
2017-01-09,0.0,-2.8,2017-01-09 14:56:00+00:00,3.1,2017-01-09 04:45:00+00:00,2.5,,,11.9,,2.9,36.6,1440,735,127.7731,35.8942
2017-01-10,-3.9,-7.1,2017-01-10 14:57:00+00:00,0.1,2017-01-10 04:33:00+00:00,0.0,,,9.5,,2.8,42.2,1439,735,127.7731,35.8942
2017-01-11,-6.0,-10.4,2017-01-10 21:52:00+00:00,-2.7,2017-01-11 04:35:00+00:00,0.0,,,8.6,,2.4,306.6,1440,735,127.7731,35.8942
