dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-04-26,10.9,7.7,12.3,2.0,2332.0,18.2,4.9,1.0,14.7,37.3,2210.0,2200.0,67.0,84.8,1708.0,3303.0,3.8,7.5,7.0,110.0,110.0,110.0,1056.0,1100.0,13.5,0.0,,,,10.0,-999.0,8.4,4.7,11.4,10.2,12.3,13.0,13.8,13.5,13.0,11.1,10.8,9.0,,,,,,11.1,1010.4,1013.7,1012.2,1015.9,2400.0,955.0,,0.5,0.8,{비}0008-{비}{강도0}0300-0420.  {비}1110-{비}{강도0}1200-1350.  {비}1415-{비}{강도0}1500-1538.{비}1733-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1979-04-26,5.5,3.0,7.3,1235.0,2400.0,3.4,,,3.58,18.3,,,83.0,92.0,945.0,3425.0,4.0,8.6,6.5,90.0,90.0,90.0,1715.0,1720.0,13.5,0.0,,2.72,,10.0,-999.0,4.4,0.6,8.1,4.4,8.4,8.7,8.8,8.2,7.7,5.3,,,,,,,,8.4,920.6,1018.5,1016.8,1020.2,1500.0,0.0,20.17,,1.6,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0818-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1010-{시정(미만)}{0.5km}{안개}1016-{시정(미만)}{0.2km}{안개}1018-{시정(이상)}{0.2km}{안개}1056-{시정(이상)}{0.5km}{안개}1137-{안개}{강도0}1200-{안개}{강도0}1500-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}2030-{시정(미만)}{0.2km}{안개}2023-{시정(미만)}{0.1km}{안개}2025-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2148-{시정(이상)}{0.2km}{안개}2152-{시정(이상)}{0.5km}{안개}2157-{시정(이상)}{1km}{박무}2202-2220.  {안개비}2025-{안개비}{강도0}2100-{비}2215-{비}{강도0}2400-,100,128.7587,37.6869
1979-04-26,11.4,9.2,14.0,1028.0,2358.0,8.4,3.8,0.9,13.95,11.4,1540.0,1530.0,70.0,82.5,1213.0,2812.0,3.3,10.1,6.7,70.0,70.0,70.0,1742.0,1750.0,13.5,0.0,,3.18,,7.5,-999.0,8.4,6.9,11.1,10.7,12.5,14.9,13.9,13.9,13.2,11.3,14.4,11.9,,,,,,11.1,1002.5,1011.5,1009.4,1013.1,1739.0,1005.0,,1.0,1.4,{비}0913-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2310.,101,127.7357,37.9026
1979-04-26,12.9,10.3,16.9,1258.0,2400.0,0.3,0.3,0.1,1.33,28.9,2330.0,2300.0,54.0,71.3,1500.0,1932.0,2.2,7.1,5.0,50.0,50.0,50.0,1305.0,1350.0,13.5,3.7,,9.5,,8.8,-999.0,7.6,6.2,16.9,10.4,16.3,15.5,15.1,13.9,13.1,11.3,11.9,10.5,,,,,,10.5,1010.0,1013.4,1011.7,1015.8,2400.0,950.0,,1.8,2.4,{비}2240-{비}{강도0}2400-,105,128.891,37.7515
1979-04-26,13.6,10.3,17.2,1210.0,2400.0,0.3,0.3,0.2,1.85,0.3,1359.0,1331.0,55.0,69.8,137.0,1905.0,2.2,9.0,4.3,70.0,70.0,70.0,1126.0,1140.0,13.6,0.4,,9.7,,7.5,-999.0,8.1,5.2,13.5,10.7,14.0,14.6,14.9,15.0,14.6,11.9,12.0,10.5,,,,,,10.9,999.6,1010.0,1007.2,1011.5,1326.0,900.0,,2.9,3.5,-{연무}-0230.  {비}1240-1431.,108,126.9658,37.5714
1979-04-26,13.3,10.0,19.0,1408.0,2400.0,0.0,0.0,0.0,1.53,0.0,,,52.0,70.8,1410.0,4147.0,4.8,12.0,7.8,270.0,250.0,320.0,2330.0,2350.0,13.5,2.5,,7.04,,7.0,-999.0,8.1,6.2,14.1,11.1,13.7,15.3,14.5,14.4,13.6,12.0,12.7,11.6,,,,,,10.9,1001.1,1009.6,1007.7,1011.1,1800.0,0.0,,2.0,3.5,{비}0911-1043.,112,126.6244,37.4776
1979-04-26,13.2,8.5,19.6,1325.0,430.0,4.9,3.5,1.3,3.2,9.6,2115.0,2100.0,43.0,74.0,1320.0,1569.0,1.8,,4.5,0.0,50.0,50.0,,1550.0,13.6,9.1,,,,8.3,,8.8,6.2,18.4,,0.0,0.0,0.0,0.0,13.0,11.7,,,,,,,,11.3,990.8,,,,,,,4.1,5.4,{비}1935-{비}{강도0}2100-2247.,114,127.9466,37.3375
1979-04-26,13.8,9.6,19.8,1420.0,400.0,0.1,0.1,0.0,0.78,0.1,,1440.0,53.0,77.8,1410.0,1410.0,1.6,6.2,4.0,20.0,20.0,110.0,1520.0,2400.0,13.5,0.9,,10.19,,7.0,-999.0,9.9,3.9,13.9,10.3,14.8,14.6,14.5,14.0,14.1,11.3,11.5,10.3,,,,,,12.2,1005.0,1009.5,1007.8,1011.7,1500.0,930.0,,1.8,2.7,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {비}1440-{비}{강도0}1500-1527.,119,126.9853,37.2723
1979-04-26,14.4,9.2,22.4,1610.0,610.0,12.0,4.0,2.0,4.67,13.5,2340.0,2110.0,28.0,68.5,1600.0,1095.0,1.3,,5.0,0.0,340.0,200.0,,1720.0,13.6,9.4,,21.4,,8.0,,6.8,7.3,19.5,,0.0,0.0,0.0,0.0,14.7,12.8,,,,,,,,10.0,1001.3,,,,,,,3.9,5.0,{비}1920-{비}{강도0}2100-,127,127.9525,36.9705
1979-04-26,13.8,9.0,20.7,1401.0,2400.0,,,,,,,,48.0,73.8,1407.0,2735.0,3.2,11.3,7.0,320.0,320.0,320.0,1633.0,1710.0,13.5,3.2,,,,4.5,-999.0,9.0,3.3,14.6,10.8,15.2,15.6,15.2,14.7,13.6,11.6,,,,,,,,11.7,1007.1,1009.6,1007.5,1011.5,1457.0,2400.0,,3.6,4.3,{박무}0820-{박무}{강도0}0900-1040.,129,126.4939,36.7766
1979-04-26,11.5,8.6,13.7,1252.0,520.0,,,,,14.9,,,68.0,79.5,1001.0,4146.0,4.8,10.7,8.0,360.0,360.0,360.0,1044.0,1040.0,13.5,9.0,,,,7.0,-999.0,8.0,6.2,12.9,10.2,13.5,13.5,13.5,13.2,12.8,11.3,11.5,10.1,,,,,,10.8,1008.7,1014.8,1012.5,1016.8,1624.0,0.0,,2.9,3.4,,130,129.4128,36.9918
1979-04-26,16.1,11.2,22.7,1509.0,2354.0,3.0,2.7,1.4,2.8,3.0,1818.0,1745.0,32.0,61.0,1600.0,2150.0,2.5,11.6,7.0,50.0,360.0,180.0,1840.0,1740.0,13.5,9.7,,14.27,,3.8,-999.0,7.6,8.5,20.1,11.4,17.3,16.8,16.7,16.0,16.2,12.2,13.7,11.0,,,,,,10.6,1002.8,1010.0,1006.7,1011.7,1700.0,0.0,,4.7,4.9,{소나기}1745-{소나기}{강도0}1800-1845.  {비}2020-2042.  {비}2112-2238.  {뇌전}{강도0}(SW 3-4)1740-{뇌전}{강도0}(S 3-4)1750-{뇌전}{강도0}(SE 3-5)1800-1810.,131,127.4407,36.6392
1979-04-26,15.6,10.2,23.2,1615.0,530.0,5.7,5.7,4.0,1.67,5.7,2028.0,2000.0,30.0,67.5,1630.0,1901.0,2.2,6.9,5.0,90.0,90.0,50.0,1145.0,1140.0,13.4,9.3,,,,3.3,-999.0,8.5,6.0,16.6,10.9,16.3,16.5,16.4,15.8,15.0,12.0,12.7,10.7,,,,,,11.3,1000.6,1009.9,1006.5,1011.1,1700.0,920.0,1.0,6.1,6.7,{박무}0510-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0640-0740. {비}1940-{소나기}2028-{비}2038-{비}{강도0}2100-2120. {뇌전}{강도0}(SW 4~5)2015-{뇌전}{강도0}(S 3~4)2030-2040.{뇌전}{강도0}(SE 5~6)2050-{천둥}{강도0}(SE)2055-{천둥}{강도0}(SE)2100-2110.,133,127.3721,36.372
1979-04-26,14.6,9.4,20.8,1557.0,556.0,5.3,2.5,0.8,4.1,5.3,2200.0,2150.0,31.0,59.0,1557.0,2096.0,2.4,10.0,6.5,110.0,70.0,90.0,1202.0,1050.0,13.5,7.2,,,,5.3,-999.0,6.1,6.3,17.3,,17.7,17.7,16.9,16.2,14.5,11.6,,,,,,,,9.5,981.1,1010.1,1006.9,1012.3,1639.0,600.0,,3.6,5.7,{소나기}1848-2019.  {비}2040-{비}{강도0}2100-2315.  {뇌전}{강도1}(SW 3-4)1910.  {박무}1927-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1979-04-26,12.4,11.2,15.2,1207.0,548.0,0.0,0.0,0.0,1.27,2.1,,,61.0,75.8,1211.0,5512.0,6.4,13.2,11.7,50.0,20.0,20.0,1345.0,1130.0,13.4,1.3,,,,5.8,-999.0,8.2,9.6,16.2,,16.0,16.8,16.6,17.2,,,,,,,,,,10.9,1011.8,1012.6,1010.5,1015.3,1636.0,0.0,,1.8,2.9,{비}1840-1956.,138,129.38,36.032
1979-04-26,12.7,9.2,19.8,1224.0,2400.0,,,,,,,,63.0,81.8,1200.0,4826.0,5.6,19.5,14.7,270.0,270.0,270.0,1716.0,1725.0,13.4,6.9,,,,5.5,-999.0,9.7,5.8,16.0,10.7,16.6,16.2,15.8,15.6,14.3,12.1,,,,,,,,12.2,1006.2,1009.9,1007.8,1012.2,1602.0,2400.0,,3.8,4.3,{폭풍}1705-1735.,140,126.7057,35.993
1979-04-26,12.8,10.4,17.3,1243.0,620.0,1.0,0.6,0.3,2.58,1.3,1510.0,2240.0,50.0,72.0,1340.0,5426.0,6.3,15.0,11.3,50.0,50.0,50.0,1308.0,1140.0,13.4,6.0,,,,7.5,-999.0,7.8,9.0,14.8,12.6,16.5,17.7,17.7,17.1,16.2,14.1,13.4,12.2,,,,,,10.6,1003.5,1010.7,1008.6,1012.4,1730.0,0.0,,4.6,6.8,{비}1435-{비}{강도0}1500-1530.  {비}2220-{비}{강도0}2400-,143,128.6522,35.8282
1979-04-26,15.4,9.4,21.9,1403.0,2400.0,,,,,,,,43.0,73.8,1528.0,1541.0,1.8,10.0,6.0,290.0,290.0,270.0,1610.0,1550.0,13.4,5.1,,,,9.8,-999.0,10.2,8.0,17.4,12.1,18.4,18.3,17.9,17.0,14.6,12.8,13.4,12.6,,,,,,12.6,1003.6,1009.9,1006.5,1012.4,1530.0,2400.0,3.88,4.0,4.6,{박무}0445-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0551-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0655-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0928-1046.,146,127.155,35.8215
1979-04-26,12.7,9.9,15.9,1205.0,632.0,0.2,0.2,0.2,1.58,0.2,1922.0,1840.0,56.0,71.5,1340.0,2855.0,3.3,10.0,6.0,50.0,50.0,50.0,1529.0,1600.0,13.4,0.0,,,,8.3,-999.0,7.6,7.8,15.2,,15.4,15.4,15.6,15.3,15.3,13.7,,,,,,,,10.4,1006.7,1010.7,1008.5,1013.1,1602.0,0.0,,3.2,4.4,{비}1810-1945.,152,129.3203,35.5601
1979-04-26,15.4,8.6,22.3,1514.0,2400.0,,,,,,,,48.0,80.0,1520.0,2065.0,2.4,13.5,8.7,290.0,290.0,290.0,1615.0,1620.0,13.4,4.9,,,,4.5,-999.0,12.0,4.7,18.2,,18.1,17.5,16.9,16.1,15.5,13.2,,,,,,,,14.2,1000.5,1009.1,1006.2,1012.7,1610.0,2400.0,5.17,3.3,4.3,{박무}0335-{시정(미만)}{1km}{안개}0445-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{0.1km}{박무}0955-{박무}{강도0}1200-1230.,156,126.8916,35.1729
1979-04-26,13.2,11.1,16.0,1605.0,610.0,,,,,,,,50.0,65.0,1200.0,5058.0,5.9,15.1,11.0,20.0,20.0,20.0,850.0,850.0,13.4,1.7,,,,10.0,-999.0,6.7,9.4,14.2,12.8,14.0,14.4,15.0,15.1,14.5,13.0,14.2,13.3,,,,,,9.8,1001.4,1009.8,1007.5,1012.2,1655.0,0.0,,2.9,3.3,,159,129.032,35.1047
1979-04-26,14.9,11.2,20.2,1435.0,610.0,,,,,,,,54.0,63.5,1436.0,2081.0,2.4,9.7,8.0,180.0,180.0,50.0,2125.0,2120.0,13.4,1.6,,,,9.5,-999.0,8.0,8.5,16.1,13.8,16.5,16.5,16.3,16.2,15.8,13.8,,,,,,,,10.8,1004.7,1009.5,1007.7,1011.8,1713.0,0.0,,2.3,3.4,,162,128.4356,34.8454
1979-04-26,13.1,9.0,19.2,1300.0,2400.0,,,,,,,,54.0,78.5,1330.0,4268.0,4.9,14.2,10.0,320.0,320.0,320.0,2225.0,2300.0,13.4,6.7,,17.03,,3.5,-999.0,9.3,6.2,15.5,,15.8,16.2,15.8,14.9,14.4,12.8,,,,,,,,11.9,1004.4,1011.2,1009.0,1014.4,1440.0,2400.0,,3.4,5.0,,165,126.3812,34.8169
1979-04-26,14.6,11.7,18.7,1533.0,629.0,,,,,,,,47.0,73.0,1200.0,2052.0,2.4,11.6,8.5,340.0,340.0,160.0,2237.0,2238.0,13.4,6.2,,,,5.5,-999.0,9.5,9.4,16.7,,15.7,15.9,16.1,15.6,14.6,12.3,,,,,,,,11.9,1002.3,1010.4,1008.2,1012.3,1600.0,0.0,,3.8,5.0,,168,127.7406,34.7393
1979-04-26,14.0,9.1,20.0,1358.0,2400.0,,,,,,,,42.0,74.3,1303.0,1032.0,1.2,,5.0,0.0,200.0,20.0,,1600.0,13.3,7.7,,22.27,,6.0,,8.9,5.5,18.5,,0.0,0.0,0.0,0.0,15.1,12.8,,,,,,,,11.7,1008.9,,,,,,,3.6,5.5,,170,126.7018,34.3959
1979-04-26,14.1,10.8,17.1,1530.0,2400.0,0.0,0.0,0.0,3.5,0.0,,,52.0,84.5,5.0,3664.0,4.2,10.1,6.3,50.0,50.0,50.0,917.0,940.0,13.3,2.3,,,,5.8,-999.0,11.4,6.0,16.5,,16.6,15.9,16.4,16.1,15.6,13.6,,,,,,,,13.5,1007.2,1009.9,1007.7,1014.5,510.0,2320.0,,,3.7,{비}0712-{비}{강도0}0900-1042.,184,126.5297,33.5141
1979-04-26,13.3,10.0,15.9,1550.0,2400.0,0.0,0.0,0.0,3.8,0.0,,,59.0,88.5,1557.0,2760.0,3.2,,8.0,0.0,290.0,20.0,,2210.0,13.3,1.8,,12.69,,6.7,,10.7,4.7,14.6,,0.0,0.0,0.0,0.0,15.4,14.0,,,,,,,,13.0,1010.1,,,,,,,,2.3,{비}0710-{비}{강도0}0900-1058.  {박무}0540-{박무}{강도1}0900-1130.,188,126.8804,33.3868
1979-04-26,15.0,12.8,18.0,1034.0,2202.0,0.0,0.0,0.0,0.62,,,,45.0,77.3,0.0,3378.0,3.9,13.7,8.7,20.0,20.0,20.0,1219.0,1228.0,13.3,3.3,,,,7.0,-999.0,11.0,8.7,16.3,14.5,16.7,16.8,17.3,17.3,17.0,15.1,,,,,,,,13.2,1003.1,1009.4,1007.6,1012.1,552.0,2303.0,,4.1,5.1,{비}0335-0412.,189,126.5653,33.2461
1979-04-26,12.5,8.8,18.2,1405.0,400.0,3.7,2.5,1.0,2.38,5.2,1700.0,1640.0,38.0,77.3,1330.0,1302.0,1.5,,4.0,0.0,140.0,50.0,,1100.0,13.5,4.9,,20.29,,10.0,,8.5,7.6,14.8,,0.0,0.0,0.0,0.0,13.8,10.7,,,,,,,,11.1,1006.0,,,,,,,2.2,2.8,{비}1632-1803.  {비}2308-,202,127.4945,37.4886
1979-04-26,14.2,10.3,20.2,1446.0,2400.0,2.9,1.0,0.6,5.47,4.0,1710.0,1700.0,56.0,84.0,1452.0,1167.0,1.4,,4.0,0.0,360.0,20.0,,1240.0,13.5,8.5,,25.84,,9.0,,11.1,7.8,19.0,,0.0,0.0,0.0,0.0,12.1,11.4,,,,,,,,13.2,1001.4,,,,,,,2.3,3.3,{비}1152-1206.  {비}1631-1955.  {비}2210-.  {뇌전}{강도0}(W 5-10)2243-2315.,203,127.4842,37.264
1979-04-26,10.3,6.7,13.2,835.0,2400.0,12.0,4.0,1.0,7.32,25.6,1840.0,1800.0,60.0,72.3,850.0,3090.0,3.6,,6.5,0.0,360.0,20.0,,830.0,13.5,0.0,,6.37,,10.0,,5.6,4.5,10.4,,0.0,0.0,0.0,0.0,9.7,8.7,,,,,,,,9.1,988.7,,,,,,,0.7,0.9,{비}0905-1017.  {비}1240-1305.  {비}1612-{비}{강도0}2100-2204.  {박무}1650-{박무}{강도0}2100-,211,128.1671,38.0599
1979-04-26,11.8,8.0,15.6,1450.0,2400.0,6.5,2.5,1.0,6.2,18.6,1750.0,1720.0,61.0,85.8,1320.0,1017.0,1.2,,3.0,0.0,70.0,70.0,,1650.0,13.5,2.5,,,,9.0,,8.3,4.8,13.9,,0.0,0.0,0.0,0.0,12.8,10.6,,,,,,,,11.0,994.8,,,,,,,1.7,3.1,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1010-1046.  {비}1305-1336.  {비}1352-1422.  {비}1612-2047.  {천둥}{강도0}(SW)2340-{뇌전}{강도0}(SW 7-12)2352-,212,127.8804,37.6836
1979-04-26,15.3,8.3,23.8,1430.0,250.0,5.1,2.5,1.0,3.87,9.3,2050.0,2020.0,24.0,65.8,1440.0,2010.0,2.3,,4.0,0.0,180.0,70.0,,1710.0,13.5,7.6,,21.22,,8.0,,6.3,6.9,19.3,,0.0,0.0,0.0,0.0,13.4,10.9,,,,,,,,9.8,980.1,,,,,,,2.5,4.0,{비}1830-1842.  {비}2020-{비}{강도0}2100-,221,128.1943,37.1593
