dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-08-29,19.8,16.4,22.9,1143.0,2151.0,,,,,,,,48.0,68.4,1026.0,1562.0,1.8,7.4,4.5,20.0,360.0,360.0,1222.0,1056.0,13.1,7.1,,,,,,13.4,16.1,24.1,,,,,,,,,,,,,,,15.5,1010.7,1012.8,1009.5,1014.7,120.0,1004.0,,,,,90,128.5647,38.2509
2017-08-29,19.8,15.4,26.1,1501.0,2304.0,,,,,,,,43.0,73.9,1505.0,1077.0,1.2,5.7,4.1,250.0,270.0,230.0,1638.0,1643.0,13.1,8.0,2.97,19.83,1200.0,6.8,3.5,14.3,12.9,22.9,23.9,23.2,23.6,23.7,23.9,24.6,24.6,20.1,23.1,,,,,,16.4,1002.3,1013.4,1011.3,1015.3,123.0,1009.0,,3.6,5.2,{박무}0620-0750.,93,127.7544,37.9474
2017-08-29,17.6,12.4,23.1,1532.0,2250.0,,,,,,,,41.0,,1656.0,1053.0,1.2,5.4,3.4,20.0,320.0,360.0,1428.0,1223.0,13.1,7.9,,,,,,,12.4,22.9,,,,,,,,,,,,,,,,996.3,1014.4,1012.2,1016.2,39.0,1002.0,,,,,95,127.3042,38.1479
2017-08-29,18.5,15.3,24.4,1551.0,2235.0,,,,,,,,35.0,55.4,1645.0,1694.0,2.0,7.2,4.3,290.0,320.0,20.0,1652.0,1642.0,13.1,8.2,,,,,,8.7,15.9,22.4,,,,,,,,,,,,,,,11.6,1001.3,1014.4,1012.0,1016.4,54.0,952.0,,,,,98,127.0607,37.9019
2017-08-29,17.0,11.8,23.0,1358.0,2330.0,,,,,,,,31.0,69.1,1454.0,1217.0,1.4,6.6,3.7,270.0,290.0,340.0,1400.0,1616.0,13.1,7.8,,,,,,10.1,11.3,21.3,,,,,,,,,,,,,,,12.7,1011.3,1014.7,1012.2,1017.0,53.0,1000.0,,,,,99,126.7665,37.8859
2017-08-29,15.7,11.6,18.8,1046.0,2333.0,0.1,0.1,0.1,,,,,67.0,87.5,1157.0,1845.0,2.1,7.0,4.7,90.0,110.0,90.0,1145.0,1149.0,13.1,10.4,3.05,20.98,1300.0,,,13.4,10.0,19.9,,,,,,,,,,,,,,,15.5,925.8,1012.6,1009.7,1014.9,42.0,2236.0,,2.9,4.2,,100,128.7183,37.6771
2017-08-29,19.9,16.5,24.9,1540.0,2358.0,,,,,,,,45.0,75.6,1730.0,910.0,1.1,6.0,2.9,200.0,230.0,230.0,1614.0,1711.0,13.1,8.0,2.98,19.26,1200.0,,,14.8,14.2,23.3,24.9,24.1,24.0,24.5,25.0,25.6,25.8,17.0,21.5,,,,,,17.0,1004.7,1013.6,1011.4,1015.5,108.0,1046.0,,3.4,4.9,,101,127.7357,37.9026
2017-08-29,18.5,17.5,20.5,1248.0,1833.0,,,,,,,,27.0,40.3,1336.0,2350.0,2.7,11.0,4.2,70.0,360.0,20.0,344.0,350.0,13.1,6.6,,,,8.1,1.0,4.5,15.6,19.4,,,,,,,,,,,,,,,8.6,999.9,1016.8,1014.0,1019.0,44.0,1012.0,,,,,102,124.6305,37.9661
2017-08-29,19.9,16.4,23.3,1042.0,2323.0,0.3,0.3,0.2,1.25,,15.0,1.0,52.0,80.3,1033.0,1708.0,2.0,8.9,4.9,360.0,340.0,250.0,1210.0,1230.0,13.1,8.8,2.91,20.96,1300.0,6.8,2.1,16.0,17.4,23.9,21.9,23.5,23.3,24.0,23.7,23.6,23.4,15.0,18.8,,,,,,18.3,1003.6,1012.7,1009.1,1014.3,102.0,959.0,,3.5,5.0,{박무}0025-0110. -{비}-0115. {박무}0343-0455.,104,128.8554,37.8046
2017-08-29,20.9,17.4,23.8,1148.0,2251.0,0.0,0.0,0.0,,,,,40.0,66.6,1041.0,2042.0,2.4,9.4,5.6,50.0,50.0,50.0,1105.0,1113.0,13.1,8.6,3.11,22.12,1200.0,,,14.0,15.9,24.1,23.6,24.5,24.7,24.7,24.8,24.8,24.3,16.7,20.8,,,,,,16.2,1009.9,1012.9,1009.3,1014.4,59.0,1003.0,,4.6,6.5,,105,128.891,37.7515
2017-08-29,21.3,17.8,24.9,1111.0,2339.0,0.1,0.1,0.1,,,,,54.0,79.3,1156.0,2344.0,2.7,12.2,8.4,20.0,360.0,360.0,1354.0,1410.0,13.1,7.4,,,,,,17.2,16.1,22.5,,,,,,,,,,,,,,,19.8,1007.6,1012.2,1008.9,1013.6,101.0,917.0,,,,,106,129.1243,37.5071
2017-08-29,19.5,17.0,24.0,1607.0,2341.0,,,,,,,,32.0,51.4,1401.0,2772.0,3.2,8.4,5.3,360.0,340.0,320.0,803.0,758.0,13.1,11.3,2.78,21.08,1300.0,6.5,2.0,8.3,15.3,22.8,24.8,23.2,23.8,23.6,24.5,24.9,25.2,17.5,21.6,,,,,,11.4,1004.3,1014.3,1011.8,1016.3,4.0,950.0,,4.8,6.9,-{박무}-0005.,108,126.9658,37.5714
2017-08-29,18.9,17.1,22.2,1553.0,2341.0,,,,,,,,29.0,52.1,1532.0,4295.0,5.0,11.0,7.3,20.0,20.0,20.0,927.0,942.0,13.1,10.4,2.35,18.54,1300.0,7.1,1.9,8.2,15.0,21.1,22.9,22.5,22.6,23.2,23.5,23.6,23.7,16.8,20.4,,,,,,11.2,1006.4,1014.4,1011.8,1016.3,39.0,1112.0,,5.2,7.4,,112,126.6249,37.4777
2017-08-29,19.6,16.2,23.4,1421.0,2238.0,,,,,,,,38.0,67.5,1643.0,795.0,0.9,4.5,2.4,230.0,250.0,250.0,1429.0,1438.0,13.1,6.0,3.24,17.64,1300.0,,,12.9,13.8,23.3,,,,,,,,,,,,,,,15.1,996.0,1013.1,1010.1,1014.9,7.0,957.0,,3.1,4.4,,114,127.9466,37.3375
2017-08-29,20.1,17.4,24.3,1615.0,643.0,,,,,,,,32.0,57.6,1626.0,2269.0,2.6,7.1,4.1,340.0,320.0,320.0,829.0,1922.0,13.1,10.9,2.83,19.14,1200.0,6.0,2.3,10.4,16.5,23.1,,,,,,,,,,,,,,,13.1,1010.4,1014.3,1011.6,1016.1,55.0,943.0,,4.3,6.1,-{박무}-0105.,119,126.9853,37.2723
2017-08-29,20.3,15.6,24.8,1348.0,2321.0,1.3,1.3,0.6,,,1.0,1.0,41.0,77.8,1515.0,830.0,1.0,5.3,3.3,290.0,270.0,270.0,1036.0,1043.0,13.1,9.7,,,,,,15.7,18.2,24.0,,,,,,,,,,,,,,,18.0,985.1,1012.6,1009.4,1014.7,113.0,2307.0,,,,,121,128.4574,37.1813
2017-08-29,20.5,16.7,25.2,1556.0,2357.0,,,,,,,,37.0,69.9,1702.0,1458.0,1.7,5.8,3.6,360.0,360.0,250.0,1412.0,1305.0,13.1,7.4,,,,,,14.3,16.7,24.6,,,,,,,,,,,,,,,16.5,1000.2,1013.6,1010.2,1015.6,33.0,1005.0,,,,,127,127.9525,36.9705
2017-08-29,19.9,17.8,23.0,1114.0,2315.0,,,,,,,,34.0,54.9,1619.0,2241.0,2.6,9.3,5.1,320.0,340.0,360.0,1032.0,1034.0,13.1,10.8,2.26,17.62,1100.0,4.9,2.1,9.9,17.7,24.9,,,,,,,,,,,,,,,12.6,1011.9,1015.3,1012.2,1017.1,52.0,955.0,,4.0,5.8,-{박무}-0004.,129,126.4939,36.7766
2017-08-29,22.0,19.7,26.2,1300.0,2340.0,2.8,2.5,2.2,,,233.0,219.0,59.0,79.9,1047.0,2522.0,2.9,10.4,6.0,340.0,340.0,290.0,1436.0,1608.0,13.1,9.8,,,,,,18.0,19.0,27.7,,,,,,,,,,,,,,,20.8,1006.3,1012.0,1008.9,1013.3,51.0,938.0,,,,,130,129.4128,36.9918
2017-08-29,20.8,18.3,24.5,1305.0,2357.0,,,,,,,,33.0,55.9,1500.0,1769.0,2.0,6.8,3.6,320.0,320.0,320.0,1309.0,829.0,13.1,11.4,3.21,21.31,1200.0,5.0,2.4,10.6,16.7,24.8,,,,,,,,,,,,,,,13.4,1007.0,1013.6,1010.2,1015.2,52.0,914.0,,4.7,6.7,{박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-0615.,131,127.4407,36.6392
2017-08-29,21.0,18.0,26.3,1344.0,2343.0,,,,,,,,38.0,69.1,1724.0,1387.0,1.6,6.6,3.3,360.0,340.0,340.0,22.0,30.0,13.1,10.8,3.65,25.66,1300.0,4.3,3.1,14.6,16.7,26.6,25.5,26.6,25.9,26.4,26.8,27.0,26.4,17.9,22.5,,,,,,17.0,1006.0,1014.0,1009.8,1015.7,1.0,932.0,,4.7,6.8,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0710.,133,127.3721,36.372
2017-08-29,21.2,17.1,25.7,1457.0,2343.0,1.1,0.8,0.6,,,42.0,30.0,37.0,63.9,1522.0,3462.0,4.0,9.2,6.3,270.0,250.0,270.0,1332.0,1109.0,13.1,9.4,3.21,22.46,1200.0,,,13.5,16.5,24.1,,,,,,,,,,,,,,,16.0,984.7,1012.5,1008.4,1014.4,57.0,909.0,,5.2,7.4,,135,127.9946,36.2203
2017-08-29,23.3,19.0,28.3,1435.0,2358.0,0.4,0.3,0.2,2.0,,,1.0,32.0,68.5,1518.0,1806.0,2.1,7.9,4.4,270.0,290.0,290.0,1523.0,1508.0,13.1,11.9,3.19,24.08,1200.0,4.9,2.4,16.3,17.8,27.8,,,,,,,,,,,,,,,19.1,995.6,1011.6,1008.4,1013.5,200.0,2247.0,,5.0,7.1,-{비}-0145. {비}0205-0220. -{박무}-{박무}{강도0}0300-0515.,136,128.7073,36.5729
2017-08-29,24.4,22.0,27.1,1.0,2336.0,2.6,1.9,1.1,1.85,,636.0,622.0,67.0,76.8,1312.0,2165.0,2.5,6.6,4.7,50.0,50.0,50.0,1001.0,1416.0,13.1,7.3,1.63,9.93,1300.0,6.1,3.3,19.9,18.7,28.8,23.0,28.3,28.6,28.7,28.4,26.3,24.2,16.8,19.6,,,,,,23.3,1011.4,1011.7,1007.9,1013.5,213.0,1026.0,,2.5,3.6,{비}0514-0552. {비}0622-0735.,138,129.38,36.032
2017-08-29,26.1,21.4,30.9,1333.0,2333.0,0.1,0.1,0.1,0.5,,,,20.0,53.4,1524.0,2111.0,2.4,7.6,4.8,360.0,290.0,320.0,1444.0,747.0,13.1,10.9,3.11,23.81,1200.0,4.3,2.6,14.5,16.6,32.1,,,,,,,,,,,,,,,17.6,1005.2,1011.2,1008.3,1013.1,149.0,955.0,,5.8,8.3,{비}0205-0235.,143,128.653,35.878
2017-08-29,21.5,18.1,26.9,1645.0,2255.0,0.3,0.5,0.2,0.68,0.0,2356.0,2353.0,33.0,65.6,1522.0,1997.0,2.3,7.0,4.3,320.0,340.0,320.0,158.0,751.0,13.0,10.5,3.39,25.44,1200.0,4.9,4.0,14.2,15.9,29.5,,,,,,,,,,,,,,,16.6,1006.5,1013.6,1009.5,1015.5,28.0,1000.0,,4.7,6.7,-{비}-0040. {박무}0120-{박무}{강도1}0300-{박무}{강도0}0600-0615. {비}2301-2302.,146,127.1172,35.8409
2017-08-29,24.7,20.9,27.7,1311.0,2315.0,,,,,,,,61.0,79.3,1528.0,1999.0,2.3,7.8,5.2,90.0,230.0,20.0,1317.0,40.0,13.0,7.5,,,,5.3,2.5,20.7,19.1,28.3,,,,,,,,,,,,,,,24.5,1001.8,1011.2,1008.2,1012.9,211.0,2145.0,,,,,152,129.3347,35.5824
2017-08-29,26.6,22.3,32.5,1423.0,2345.0,0.0,0.0,0.0,0.08,,,,40.0,77.6,1424.0,1597.0,1.8,8.6,5.6,160.0,160.0,180.0,1523.0,1511.0,13.0,8.4,3.3,22.32,1100.0,6.5,3.6,21.9,20.5,30.7,,,,,,,,,,,,,,,26.5,1006.7,1011.0,1009.0,1012.4,406.0,956.0,,4.4,6.4,{비}0750-0755.,155,128.5728,35.1702
2017-08-29,23.6,19.1,28.8,1404.0,2359.0,6.7,6.7,4.2,0.48,,159.0,,35.0,66.5,1412.0,1901.0,2.2,7.6,4.3,50.0,200.0,20.0,1015.0,48.0,13.0,11.7,3.27,25.33,1200.0,5.3,3.3,16.2,15.4,27.5,,,,,,,,,,,,,,,19.1,1004.8,1013.1,1009.7,1015.0,202.0,1002.0,,5.1,7.3,{비}0145-{시정(미만)}{1km}{비}0152-{시정(미만)}{0.5km}{비}0155-{시정(이상)}{0.5km}{비}0205-{시정(이상)}{1km}{비}0209-0214. {박무}0309-0543.,156,126.8916,35.1729
2017-08-29,25.8,22.6,28.9,829.0,2346.0,,,,,,,,58.0,72.6,1718.0,2836.0,3.3,11.5,7.3,270.0,270.0,110.0,328.0,351.0,13.0,8.5,2.77,16.81,1300.0,6.1,4.4,20.4,19.7,30.4,24.4,29.5,28.9,28.3,27.7,28.4,26.2,17.8,19.9,,,,,,24.2,1003.3,1011.2,1009.1,1012.5,344.0,2207.0,,3.4,4.8,,159,129.032,35.1047
2017-08-29,27.0,23.7,31.3,1401.0,2330.0,0.0,0.0,0.0,,,,,54.0,81.9,1402.0,2093.0,2.4,6.7,4.2,20.0,160.0,160.0,1052.0,1539.0,13.0,7.7,,,,,,23.5,23.5,32.6,,,,,,,,,,,,,,,29.0,1007.5,1011.2,1009.8,1012.3,437.0,1022.0,,,,,162,128.4356,34.8454
2017-08-29,23.5,19.9,27.1,1.0,2359.0,1.0,1.0,1.0,0.47,,203.0,,45.0,69.8,1340.0,6014.0,7.0,13.7,9.9,360.0,360.0,360.0,1123.0,1127.0,13.0,11.7,2.68,20.42,1200.0,6.0,3.4,17.2,18.2,28.2,25.7,27.3,26.8,26.9,27.0,27.3,26.5,19.4,23.0,,,,,,20.0,1009.1,1013.5,1010.4,1015.1,142.0,1009.0,,5.5,7.9,{박무}0142-0231. {비}0147-0215.,165,126.3812,34.8169
2017-08-29,27.0,23.9,30.6,1455.0,2342.0,4.5,4.5,4.2,0.92,,503.0,441.0,49.0,69.1,1958.0,3052.0,3.5,13.8,9.2,320.0,340.0,250.0,927.0,934.0,13.0,10.1,2.51,16.39,1100.0,3.3,2.4,20.5,21.4,29.2,24.9,27.6,27.8,27.7,27.6,27.9,26.8,17.4,20.8,,,,,,24.6,1003.6,1010.9,1009.5,1012.3,424.0,958.0,,4.0,5.7,{비}0441-0536.,168,127.7406,34.7393
2017-08-29,21.7,19.8,26.5,1.0,2033.0,0.4,0.4,0.4,0.67,,8.0,1.0,53.0,80.5,1452.0,7707.0,8.9,15.8,12.2,360.0,360.0,360.0,1158.0,1201.0,13.0,10.1,3.24,23.67,1200.0,6.6,4.3,17.9,19.2,27.3,,,,,,,,,,,,,,,20.9,1005.0,1013.9,1010.4,1015.8,49.0,1030.0,,5.4,7.7,{박무}0014-0128. -{비}-0040.,169,125.4511,34.6872
2017-08-29,24.7,19.5,28.8,1457.0,2357.0,1.8,1.8,1.7,,,347.0,306.0,37.0,72.1,1410.0,2466.0,2.9,9.6,5.7,360.0,360.0,360.0,1201.0,1209.0,13.0,9.0,,,,,,18.8,18.1,29.6,,,,,,,,,,,,,,,22.4,1008.2,1012.3,1010.1,1013.9,256.0,1045.0,,,,,170,126.7018,34.3959
