dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-11,20.1,18.3,23.0,1506.0,2206.0,5.0,2.4,1.5,3.3,,509.0,440.0,74.0,90.8,1647.0,1796.0,2.1,7.7,5.5,140.0,140.0,110.0,1342.0,1349.0,14.8,3.3,,,,9.4,5.8,18.4,17.9,23.7,,,,,,,,,,,,,,,21.2,999.1,1001.2,999.5,1002.5,1731.0,1.0,,,,{비}0058-0118. {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {비}0440-0550. {소나기}1830-1850. {비}1940-{비}{강도0}2100-2108. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(SE)1820.,90,128.5647,38.2509
2012-06-11,22.0,18.3,27.3,1436.0,2359.0,0.0,0.0,0.0,0.25,0.0,,,44.0,69.8,1437.0,1746.0,2.0,7.9,5.2,160.0,160.0,200.0,1518.0,1523.0,14.8,4.0,,,,7.1,5.4,15.9,15.5,27.0,,25.7,25.1,24.1,22.8,19.6,17.0,,,,,,,,18.1,983.3,1000.7,999.1,1002.0,1635.0,13.0,,3.0,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {소나기}1325-1340.,95,127.3042,38.1479
2012-06-11,22.6,19.0,27.6,1410.0,431.0,,,,,,,,41.0,63.8,1641.0,1610.0,1.9,9.0,5.3,270.0,290.0,320.0,1549.0,1556.0,14.8,7.5,,,,,,14.9,18.4,30.7,,,,,,,,,,,,,,,17.0,988.1,1000.5,999.0,1001.9,1706.0,3.0,,,,,98,127.0607,37.9019
2012-06-11,22.7,19.2,28.4,1512.0,542.0,,,,,,,,47.0,74.8,1513.0,1247.0,1.4,6.4,3.8,230.0,230.0,230.0,1422.0,1255.0,14.8,6.0,,,,,,17.6,17.1,29.2,,,,,,,,,,,,,,,20.1,997.7,1001.0,999.9,1002.4,1649.0,1.0,,,,,99,126.7665,37.8859
2012-06-11,17.0,14.0,22.5,1403.0,2320.0,34.5,31.5,11.0,2.0,,1738.0,1700.0,57.0,85.9,1212.0,1864.0,2.2,6.7,4.9,110.0,110.0,290.0,1525.0,1526.0,14.7,4.2,1.79,13.81,1000.0,9.1,7.1,14.4,12.2,22.8,,,,,,,,,,,,,,,16.4,915.6,1001.1,998.5,1002.6,1402.0,19.0,5.33,,,-{안개}-{시정(이상)}{1km}{박무}0030-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}1715-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2135-{시정(미만)}{0.2km}{안개}2205-{안개}{강도2}2400- {천둥}{강도0}(W)1650-{뇌전}{강도0}(W 6~7)1705-{뇌전}{강도0}(W 4~5)1715-{뇌전}{강도1}(W 2~3)1725-{뇌전}{강도2}(W 1~2)1735-{뇌전}{강도2}(W{이동}SW 1~2)1740-{뇌전}{강도2}(SW 1~2)1800-{뇌전}{강도1}(SW 2~3)1815-1830. {소나기}1655-{소나기}{강도2}1800-1855.,100,128.7183,37.6771
2012-06-11,23.0,19.9,27.0,1706.0,2357.0,1.0,1.0,0.5,2.0,,239.0,239.0,45.0,71.1,1452.0,1012.0,1.2,4.8,2.8,230.0,230.0,250.0,426.0,435.0,14.8,1.4,2.05,16.18,1000.0,7.5,6.3,17.0,18.6,24.6,16.2,24.8,25.0,25.2,25.1,23.2,19.0,14.5,14.0,,,,,,19.4,992.1,1000.9,999.3,1002.5,1656.0,753.0,,3.4,4.4,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-1030. {천둥}{강도0}(NE)0143. {소나기}0205-{소나기}{강도0}0300-0405.,101,127.7357,37.9026
2012-06-11,18.7,13.7,22.9,1057.0,210.0,,,,,,,,49.0,70.9,1216.0,2270.0,2.6,8.6,5.3,360.0,70.0,70.0,56.0,515.0,14.8,10.6,,,,7.5,5.9,12.9,15.3,29.6,,,,,,,,,,,,,,,15.1,984.4,1001.0,999.9,1002.6,1900.0,100.0,2.58,,,{박무}1930-{시정(미만)}{1km}{안개}1955-{시정(미만)}{0.5km}{안개}2000-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2205-{시정(이상)}{1km}{박무}2210-{시정(미만)}{1km}{안개}2340-{안개}{강도0}2400-,102,124.6305,37.9661
2012-06-11,20.5,16.6,27.3,1546.0,411.0,0.1,0.1,0.1,2.08,0.6,,,48.0,76.5,1543.0,1315.0,1.5,6.2,4.1,320.0,290.0,110.0,2216.0,2223.0,14.8,6.0,2.46,16.65,1000.0,8.4,4.8,15.8,16.2,26.3,15.5,22.9,22.4,21.6,20.4,20.8,17.5,11.5,11.7,,,,,,18.0,992.0,1001.0,999.4,1002.5,1648.0,1.0,,3.1,4.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0810. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}0722-0734. {비}1730-{비}{강도0}1800-1923. {천둥}{강도0}(NW)1710. {천둥}{강도0}(NW)1725-{뇌전}{강도0}(NW 4~5)1740-{뇌전}{강도1}(W 2~3)1750-{뇌전}{강도0}(W 4~5)1800-1820.,104,128.8554,37.8046
2012-06-11,21.6,17.5,26.7,1254.0,451.0,0.1,0.1,0.1,,,,,45.0,73.3,1258.0,1143.0,1.3,6.3,3.9,110.0,140.0,50.0,1440.0,1444.0,14.8,3.6,2.57,17.2,1000.0,,,16.2,16.3,24.7,15.2,22.9,23.0,21.8,21.0,20.7,17.3,11.8,12.2,,,,,,18.4,998.1,1001.1,999.4,1002.6,1655.0,18.0,,,,,105,128.891,37.7515
2012-06-11,18.2,16.1,22.3,1245.0,515.0,0.4,0.4,0.3,,,1556.0,1506.0,66.0,83.3,1147.0,1300.0,1.5,5.9,4.4,110.0,110.0,110.0,1219.0,1223.0,14.7,1.4,,,,,,15.1,13.7,21.4,,,,,,,,,,,,,,,17.2,996.6,1001.2,1000.0,1002.7,1654.0,29.0,,,,,106,129.1243,37.5071
2012-06-11,23.2,20.3,27.8,1540.0,535.0,,,,,,,,37.0,59.4,1555.0,2281.0,2.6,7.9,5.7,270.0,290.0,270.0,1604.0,1741.0,14.7,4.3,1.96,14.05,1200.0,6.8,5.9,14.5,17.6,27.9,18.9,26.9,26.6,25.9,26.2,23.9,20.9,13.6,14.4,,,,,,16.5,991.1,1000.8,999.3,1002.2,1834.0,18.0,,4.2,6.4,,108,126.9658,37.5714
2012-06-11,21.8,19.4,26.2,1445.0,457.0,,,,,,,,57.0,84.5,1439.0,1986.0,2.3,7.9,6.0,320.0,340.0,320.0,1654.0,1702.0,14.7,7.1,2.45,17.89,1400.0,6.5,4.9,18.8,18.1,29.5,16.4,27.7,27.0,25.7,24.7,23.8,20.3,13.6,13.9,,,,,,21.7,993.3,1001.0,999.9,1002.6,1654.0,1.0,,3.4,6.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {박무}2210-{박무}{강도0}2400-,112,126.6244,37.4776
