dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-29,-1.5,-4.5,2008-01-28 22:29:00+00:00,4.0,2008-01-29 05:51:00+00:00,0.0,,,6.5,,1.0,219.2,1440,624,127.6588,36.6294
2008-01-29,-4.0,-10.5,2008-01-28 20:02:00+00:00,4.8,2008-01-29 06:29:00+00:00,0.0,,,1.4,,0.2,128.0,1440,680,127.8441,38.2127
2008-01-29,-4.2,-10.1,2008-01-28 19:49:00+00:00,3.8,2008-01-29 06:52:00+00:00,0.0,,,3.2,,0.4,331.1,1440,681,127.8117,38.2438
2008-01-29,-4.8,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-29,0.1,-3.5,2008-01-28 22:33:00+00:00,6.4,2008-01-29 05:06:00+00:00,0.0,,,7.4,,1.1,268.3,1440,691,126.8878,36.3539
2008-01-29,-4.2,-11.2,2008-01-28 23:15:00+00:00,4.0,2008-01-29 05:03:00+00:00,0.0,,,5.6,,0.8,217.5,1439,692,126.9178,38.0264
2008-01-29,-2.3,-5.7,2008-01-28 20:18:00+00:00,3.3,2008-01-29 05:08:00+00:00,0.0,,,5.9,,0.8,312.2,1439,693,127.8909,36.6945
2008-01-29,-4.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-29,-6.3,-9.5,2008-01-29 14:33:00+00:00,-0.5,2008-01-29 04:39:00+00:00,0.0,,,10.2,,3.1,126.1,1433,695,127.432,38.1162
2008-01-29,0.7,-2.3,2008-01-29 13:11:00+00:00,5.9,2008-01-29 03:31:00+00:00,0.0,,,4.0,,0.4,162.9,1440,696,129.085,37.3464
2008-01-29,4.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-01-29,2.6,-0.4,2008-01-28 22:27:00+00:00,5.3,2008-01-29 04:07:00+00:00,0.0,,,9.2,,2.2,238.9,1423,698,126.2851,35.0938
2008-01-29,2.1,-0.6,2008-01-28 16:48:00+00:00,4.8,2008-01-29 05:11:00+00:00,0.0,,,3.8,,0.6,223.9,1423,699,126.4833,35.01
2008-01-29,2.5,0.8,2008-01-28 22:09:00+00:00,5.7,2008-01-29 06:01:00+00:00,0.0,,,10.6,,4.1,284.2,1440,700,125.9682,36.1251
2008-01-29,-0.7,-3.7,2008-01-29 14:59:00+00:00,4.3,2008-01-29 06:11:00+00:00,0.0,,,7.4,,1.0,275.6,1440,701,127.6719,36.004
2008-01-29,0.1,-2.6,2008-01-29 14:39:00+00:00,4.5,2008-01-29 05:31:00+00:00,0.0,,,8.1,,0.7,275.6,1440,702,126.9943,35.9385
2008-01-29,-1.8,-5.7,2008-01-29 14:06:00+00:00,3.6,2008-01-29 05:26:00+00:00,0.0,,,6.8,,1.1,272.8,1440,703,127.3783,35.7702
2008-01-29,2.2,-0.3,2008-01-28 22:49:00+00:00,5.2,2008-01-29 03:53:00+00:00,0.0,,,9.0,,2.0,329.8,1439,704,126.463,35.6351
2008-01-29,1.1,-2.6,2008-01-29 14:26:00+00:00,6.9,2008-01-29 05:42:00+00:00,0.0,,,8.9,,1.3,331.8,1439,706,126.9731,35.3114
2008-01-29,3.0,0.6,2008-01-28 23:26:00+00:00,6.1,2008-01-29 05:07:00+00:00,0.0,,,6.7,,1.3,307.9,1422,707,126.2076,35.0612
2008-01-29,1.3,-1.6,2008-01-28 15:57:00+00:00,5.0,2008-01-29 05:35:00+00:00,0.0,,,8.5,,1.7,272.8,1438,708,126.7333,35.1167
2008-01-29,1.3,-2.2,2008-01-29 13:31:00+00:00,5.2,2008-01-29 06:38:00+00:00,0.0,,,5.8,,1.8,306.6,1440,709,127.461,35.1973
2008-01-29,0.9,-1.7,2008-01-28 17:06:00+00:00,6.6,2008-01-29 06:01:00+00:00,0.0,,,7.0,,0.8,295.2,1439,710,126.7514,35.0358
2008-01-29,0.9,-1.9,2008-01-29 13:52:00+00:00,4.9,2008-01-29 06:20:00+00:00,0.0,,,10.8,,3.1,340.2,1439,711,126.9886,34.8879
2008-01-29,2.4,-0.2,2008-01-29 14:50:00+00:00,6.0,2008-01-29 06:49:00+00:00,0.0,,,9.6,,3.2,340.2,1440,712,127.4875,34.9506
2008-01-29,1.7,-1.9,2008-01-29 14:41:00+00:00,5.3,2008-01-29 06:38:00+00:00,0.0,,,8.1,,2.5,270.0,1440,713,127.5829,34.976
2008-01-29,3.1,1.8,2008-01-28 15:12:00+00:00,5.2,2008-01-29 05:43:00+00:00,0.0,,,11.0,,2.8,314.6,1423,714,126.0474,34.8845
2008-01-29,3.1,1.2,2008-01-28 22:55:00+00:00,6.5,2008-01-29 05:22:00+00:00,0.0,,,8.8,,2.0,351.3,1440,715,126.2691,34.479
2008-01-29,3.4,2.0,2008-01-28 16:17:00+00:00,5.7,2008-01-29 04:58:00+00:00,0.0,,,10.3,,3.5,320.0,1423,716,126.0366,34.6069
2008-01-29,3.6,1.6,2008-01-28 16:38:00+00:00,6.4,2008-01-29 05:12:00+00:00,0.0,,,12.3,,2.3,8.0,1368,717,126.1902,34.4064
2008-01-29,3.9,2.5,2008-01-28 15:01:00+00:00,5.9,2008-01-29 05:19:00+00:00,0.0,,,14.1,,4.1,344.3,1439,718,126.0473,34.2966
2008-01-29,2.2,0.6,2008-01-29 00:00:00+00:00,3.5,2008-01-29 02:17:00+00:00,0.0,,,10.2,,3.2,284.9,1440,719,126.3977,35.8118
2008-01-29,4.1,2.7,2008-01-28 15:07:00+00:00,7.0,2008-01-29 05:58:00+00:00,0.0,,,6.3,,2.1,26.9,1440,720,126.5676,34.1691
2008-01-29,0.5,-2.5,2008-01-29 13:58:00+00:00,4.9,2008-01-29 06:08:00+00:00,0.0,,,10.3,,1.6,292.0,1438,730,126.82,35.32
2008-01-29,0.4,-2.5,2008-01-29 11:24:00+00:00,4.2,2008-01-29 05:41:00+00:00,0.0,,,7.0,,1.1,312.2,1439,770,126.8275,34.9473
2008-01-29,2.5,0.6,2008-01-28 15:54:00+00:00,4.8,2008-01-29 06:56:00+00:00,0.0,,,12.3,,3.3,329.0,1423,771,126.1246,34.7561
