dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.6,-2.8,2015-01-01 01:13:00+00:00,0.8,2015-01-01 14:33:00+00:00,1.5,0.5,2014-12-31 16:00:00+00:00,15.8,2015-01-01 01:10:00+00:00,7.5,3.3,1440,714,126.0287,34.8791
2015-01-02,2.0,-0.5,2015-01-02 08:00:00+00:00,5.6,2015-01-02 03:26:00+00:00,0.0,0.0,,12.7,2015-01-02 05:06:00+00:00,6.1,313.2,1440,714,126.0287,34.8791
2015-01-03,2.0,-2.5,2015-01-02 22:33:00+00:00,5.9,2015-01-03 05:13:00+00:00,0.0,0.0,,7.4,2015-01-02 15:50:00+00:00,1.3,15.1,1440,714,126.0287,34.8791
2015-01-04,3.9,-1.3,2015-01-04 14:54:00+00:00,10.5,2015-01-04 03:35:00+00:00,0.0,0.0,,4.1,2015-01-03 18:42:00+00:00,1.1,182.5,1440,714,126.0287,34.8791
2015-01-05,7.9,-1.7,2015-01-04 16:03:00+00:00,12.7,2015-01-05 06:59:00+00:00,4.0,2.5,2015-01-05 12:00:00+00:00,6.4,2015-01-05 07:01:00+00:00,1.8,113.6,1440,714,126.0287,34.8791
2015-01-06,2.8,0.3,2015-01-06 09:33:00+00:00,13.1,2015-01-05 15:11:00+00:00,0.0,0.0,,15.7,2015-01-06 02:49:00+00:00,8.8,2.4,1440,714,126.0287,34.8791
2015-01-07,1.4,0.0,2015-01-06 22:29:00+00:00,2.6,2015-01-07 05:18:00+00:00,0.0,0.0,,13.2,2015-01-06 23:42:00+00:00,7.4,2.2,1439,714,126.0287,34.8791
2015-01-08,3.0,1.7,2015-01-07 16:11:00+00:00,4.9,2015-01-08 03:16:00+00:00,0.0,0.0,,10.4,2015-01-07 16:06:00+00:00,5.5,352.8,1440,714,126.0287,34.8791
2015-01-09,5.1,2.8,2015-01-08 15:03:00+00:00,7.4,2015-01-09 03:54:00+00:00,0.0,0.0,,8.2,2015-01-09 04:38:00+00:00,3.8,313.7,1440,714,126.0287,34.8791
2015-01-10,3.0,-2.6,2015-01-10 12:55:00+00:00,7.0,2015-01-10 04:48:00+00:00,0.0,0.0,,6.5,2015-01-09 15:02:00+00:00,2.1,340.4,1440,714,126.0287,34.8791
2015-01-11,3.4,-2.7,2015-01-10 15:22:00+00:00,6.9,2015-01-10 21:34:00+00:00,0.0,0.0,,10.8,2015-01-11 03:35:00+00:00,4.8,349.2,1440,714,126.0287,34.8791
2015-01-12,0.2,-4.1,2015-01-12 12:44:00+00:00,2.4,2015-01-12 04:08:00+00:00,0.0,0.0,,11.8,2015-01-11 17:05:00+00:00,4.2,1.8,1440,714,126.0287,34.8791
2015-01-13,2.0,-5.3,2015-01-12 19:21:00+00:00,9.0,2015-01-13 05:24:00+00:00,0.0,0.0,,3.3,2015-01-13 04:00:00+00:00,0.9,173.1,1440,714,126.0287,34.8791
2015-01-14,4.8,2.2,2015-01-13 16:15:00+00:00,6.9,2015-01-14 03:30:00+00:00,0.0,0.0,,6.4,2015-01-14 14:53:00+00:00,1.8,2.0,1440,714,126.0287,34.8791
2015-01-15,4.9,1.7,2015-01-15 10:23:00+00:00,7.2,2015-01-15 03:29:00+00:00,0.0,0.0,,9.4,2015-01-15 03:36:00+00:00,4.0,343.7,1439,714,126.0287,34.8791
2015-01-16,4.2,-0.8,2015-01-15 16:30:00+00:00,7.0,2015-01-16 02:36:00+00:00,0.5,0.5,2015-01-16 14:00:00+00:00,12.3,2015-01-16 14:34:00+00:00,3.2,336.5,1429,714,126.0287,34.8791
2015-01-17,1.2,-2.8,2015-01-17 14:58:00+00:00,3.6,2015-01-16 15:13:00+00:00,0.0,0.0,,12.7,2015-01-17 03:06:00+00:00,6.3,2.5,1440,714,126.0287,34.8791
2015-01-18,2.1,-4.9,2015-01-17 22:43:00+00:00,7.0,2015-01-18 12:26:00+00:00,0.0,0.0,,10.1,2015-01-18 12:10:00+00:00,2.3,245.8,1439,714,126.0287,34.8791
2015-01-19,5.0,2.6,2015-01-19 14:55:00+00:00,7.5,2015-01-19 04:45:00+00:00,0.0,0.0,,9.8,2015-01-19 05:27:00+00:00,4.5,327.4,1440,714,126.0287,34.8791
