dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-02-18,4.3,-2.0,9.9,1509.0,535.0,,,,,,,,39.0,57.5,940.0,2489.0,2.9,10.0,9.0,180.0,180.0,160.0,1152.0,1210.0,10.9,7.9,,,,2.3,0.5,-3.8,-7.7,3.0,,,,,,,,,,,,,,,4.8,1031.1,1033.4,1031.7,1035.8,1651.0,32.0,,,,,90,128.5647,38.2509
1998-02-18,0.7,-6.4,10.0,1610.0,740.0,,,,,,,,27.0,67.8,1652.0,394.0,0.5,5.0,3.0,290.0,320.0,270.0,1327.0,1340.0,10.9,8.2,,,,5.9,0.1,-5.6,-10.0,0.1,,1.1,0.0,0.0,0.0,0.8,2.2,,,,,,,,4.1,1013.8,1033.6,1031.1,1036.5,1800.0,35.0,,,1.8,{햇무리}1320-1620.,95,127.3042,38.1479
1998-02-18,3.4,-4.5,12.1,1610.0,736.0,,,,,,,,19.0,46.6,1255.0,904.0,1.0,5.5,4.7,200.0,230.0,20.0,1301.0,1330.0,10.9,8.3,,,,3.8,1.1,-8.8,-6.3,1.3,5.1,1.7,1.4,1.0,0.9,1.1,3.0,,,,,,,,3.2,1018.9,1033.2,1030.8,1035.5,1511.0,850.0,,,1.7,,98,127.0607,37.9019
1998-02-18,-1.6,-11.3,6.3,1345.0,450.0,,,,,,,,16.0,40.9,1220.0,1272.0,1.5,6.0,3.3,250.0,250.0,250.0,2335.0,320.0,10.9,9.0,1.87,12.06,1200.0,3.8,1.4,-13.4,-12.1,-2.8,,-2.6,-2.4,-1.4,-0.7,-0.2,2.0,,,75.0,,,0.0,,2.2,933.0,1036.4,1033.0,1041.1,1415.0,255.0,,,3.5,{햇무리}1420-1535.,100,128.7587,37.6869
1998-02-18,1.7,-4.5,10.4,1605.0,750.0,,,,,,,,35.0,71.0,1635.0,612.0,0.7,4.3,3.3,360.0,340.0,20.0,626.0,642.0,10.9,8.9,1.93,12.21,1200.0,3.5,0.0,-3.8,-9.0,0.9,6.5,0.4,0.3,0.4,0.7,1.4,4.2,15.3,11.6,,,,,,4.6,1024.8,1034.4,1031.6,1037.2,1650.0,250.0,,,1.7,,101,127.7357,37.9026
1998-02-18,3.8,-3.4,11.0,1409.0,645.0,,,,,,,,28.0,60.1,1148.0,1619.0,1.9,6.6,3.8,70.0,70.0,230.0,1401.0,1410.0,10.9,9.2,1.98,11.89,1100.0,3.3,0.5,-3.9,-12.0,2.8,5.8,4.1,3.8,3.8,3.9,3.5,4.5,13.1,9.7,,,,,,4.9,1031.8,1035.2,1033.1,1037.7,1503.0,0.0,,,2.3,{햇무리}1425-1510.,105,128.891,37.7515
1998-02-18,3.4,-3.4,9.2,1255.0,647.0,,,,,,,,45.0,74.4,1018.0,2406.0,2.8,10.0,4.7,160.0,160.0,230.0,1143.0,1210.0,10.9,8.5,,,,3.4,0.5,-0.9,-6.4,2.5,,,,,,,,,,,,,,,5.9,1029.8,1033.9,1032.1,1036.4,1630.0,0.0,,,,,106,129.1243,37.5071
1998-02-18,6.9,1.6,11.7,1605.0,749.0,,,,,,,,17.0,34.0,1530.0,2010.0,2.3,6.9,3.8,90.0,90.0,90.0,1135.0,350.0,10.9,8.0,1.51,9.82,1100.0,5.4,3.1,-8.7,-7.6,3.1,6.5,3.0,2.9,2.8,2.8,2.7,4.0,14.8,11.5,,,,,,3.2,1022.3,1033.1,1031.0,1035.6,1730.0,127.0,,,3.1,{햇무리}1530-1620.,108,126.9658,37.5714
1998-02-18,6.9,-1.7,12.3,1550.0,745.0,,,,,,,,24.0,39.8,1700.0,2132.0,2.5,8.0,6.8,50.0,110.0,50.0,1200.0,1210.0,10.9,8.6,2.04,12.92,1117.0,5.3,2.0,-5.6,-4.0,4.4,7.7,4.1,4.2,4.3,4.4,4.7,5.2,14.4,13.4,,,,,,4.1,1023.3,1031.9,1029.5,1034.7,1740.0,0.0,,,2.8,,112,126.6244,37.4776
1998-02-18,2.1,-5.2,10.4,1542.0,612.0,,,,,,,,25.0,60.6,1450.0,569.0,0.7,3.9,2.5,140.0,50.0,20.0,1756.0,1350.0,10.9,5.8,1.58,10.33,1100.0,4.1,0.4,-5.9,-9.9,1.1,,,,,,,,,,,,,,,4.0,1014.9,1034.0,1031.2,1037.0,1630.0,57.0,,,,,114,127.9466,37.3375
