dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.7,-0.8,2003-12-31 18:44:00+00:00,7.1,2004-01-01 06:10:00+00:00,0.0,,,7.0,,1.6,243.0,1430,600,127.6003,36.9882
2004-01-02,1.0,-3.5,2004-01-02 14:30:00+00:00,5.2,2004-01-02 04:11:00+00:00,4.5,,,7.8,,1.6,253.3,1429,600,127.6003,36.9882
2004-01-03,0.7,-3.8,2004-01-02 22:11:00+00:00,7.2,2004-01-03 04:51:00+00:00,0.0,,,7.2,,1.4,255.8,1423,600,127.6003,36.9882
2004-01-04,-2.1,-7.4,2004-01-03 22:35:00+00:00,6.1,2004-01-04 05:36:00+00:00,0.0,,,3.4,,1.0,37.0,1420,600,127.6003,36.9882
2004-01-05,-2.6,-9.0,2004-01-04 23:04:00+00:00,7.2,2004-01-05 06:25:00+00:00,0.0,,,2.8,,0.8,8.3,1427,600,127.6003,36.9882
2004-01-06,0.2,-5.5,2004-01-05 15:59:00+00:00,6.3,2004-01-06 05:31:00+00:00,0.0,,,3.3,,0.9,127.0,1426,600,127.6003,36.9882
2004-01-07,-0.4,-5.4,2004-01-07 14:48:00+00:00,4.9,2004-01-07 04:27:00+00:00,0.0,,,6.8,,1.1,315.1,1346,600,127.6003,36.9882
2004-01-08,-3.8,-9.7,2004-01-07 22:07:00+00:00,4.5,2004-01-08 06:52:00+00:00,0.0,,,3.9,,0.9,36.7,1229,600,127.6003,36.9882
2004-01-09,-2.6,-8.4,2004-01-08 19:50:00+00:00,4.9,2004-01-09 04:41:00+00:00,0.0,,,5.0,,1.0,288.5,1267,600,127.6003,36.9882
2004-01-10,-1.5,-6.1,2004-01-10 14:53:00+00:00,3.3,2004-01-10 04:12:00+00:00,0.0,,,7.1,,1.6,244.3,1186,600,127.6003,36.9882
2004-01-11,-3.0,-10.0,2004-01-10 22:03:00+00:00,6.7,2004-01-11 05:41:00+00:00,0.0,,,5.2,,1.1,0.0,1260,600,127.6003,36.9882
2004-01-12,-2.7,-6.7,2004-01-11 21:26:00+00:00,2.5,2004-01-12 04:15:00+00:00,2.5,,,10.3,,1.9,289.6,1386,600,127.6003,36.9882
2004-01-13,-7.3,-12.5,2004-01-13 14:50:00+00:00,-3.8,2004-01-13 05:12:00+00:00,1.0,,,9.0,,2.5,288.6,1419,600,127.6003,36.9882
2004-01-14,-9.3,-16.9,2004-01-13 21:39:00+00:00,-0.9,2004-01-14 06:31:00+00:00,0.0,,,4.2,,0.8,256.7,1418,600,127.6003,36.9882
2004-01-15,-6.6,-13.1,2004-01-14 20:34:00+00:00,1.0,2004-01-15 05:31:00+00:00,0.0,,,3.4,,0.7,307.1,1410,600,127.6003,36.9882
2004-01-16,-3.9,-10.8,2004-01-15 21:53:00+00:00,2.6,2004-01-16 05:41:00+00:00,0.0,,,4.6,,0.5,11.5,1265,600,127.6003,36.9882
2004-01-17,-0.8,-3.1,2004-01-17 14:46:00+00:00,1.0,2004-01-17 01:58:00+00:00,3.0,,,3.0,,0.5,236.0,1415,600,127.6003,36.9882
