dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-15,3.3,2.6,2006-02-14 15:16:00+00:00,4.4,2006-02-15 04:10:00+00:00,1.0,,,8.2,,0.3,344.4,1420,609,126.44,36.42
2006-02-15,3.7,2.4,2006-02-14 21:33:00+00:00,5.4,2006-02-15 06:20:00+00:00,0.0,,,8.0,,0.5,297.6,1394,634,126.8858,36.8664
2006-02-15,2.3,1.2,2006-02-14 21:32:00+00:00,3.7,2006-02-14 15:01:00+00:00,2.0,,,5.8,,0.7,3.8,1359,639,128.1643,36.9117
2006-02-15,3.9,3.0,2006-02-14 21:50:00+00:00,5.1,2006-02-14 15:01:00+00:00,4.0,,,4.7,,0.4,205.1,1408,648,127.3833,36.4333
2006-02-15,-2.5,-3.2,2006-02-14 21:10:00+00:00,2.4,2006-02-14 17:21:00+00:00,0.0,,,11.5,,6.3,250.6,1419,659,127.2057,36.343
2006-02-15,1.1,-1.8,2006-02-15 14:26:00+00:00,7.2,2006-02-15 06:33:00+00:00,0.0,,,3.0,,0.3,148.0,1417,680,127.8441,38.2127
2006-02-15,0.6,-2.5,2006-02-15 14:37:00+00:00,6.5,2006-02-15 06:14:00+00:00,0.0,,,2.7,,0.4,112.7,1432,681,127.8117,38.2438
2006-02-15,,,,,,0.0,,,,,,,777,594,128.2102,38.2168
2006-02-15,-1.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-15,0.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-15,3.9,2.5,2006-02-14 21:23:00+00:00,5.9,2006-02-15 02:19:00+00:00,3.0,,,7.7,,1.3,21.6,1426,691,126.8878,36.3539
2006-02-15,1.4,-3.0,2006-02-15 14:37:00+00:00,6.9,2006-02-15 07:07:00+00:00,0.0,,,2.7,,0.0,2.7,1437,692,126.9178,38.0264
2006-02-15,1.7,0.2,2006-02-14 20:44:00+00:00,3.7,2006-02-15 02:04:00+00:00,3.0,,,4.2,,0.6,106.2,1424,693,127.8909,36.6945
2006-02-15,-2.1,,,,,0.0,,,,,,,1111,695,127.4167,38.1083
2006-02-15,4.2,2.8,2006-02-15 14:17:00+00:00,6.0,2006-02-14 20:13:00+00:00,0.0,,,5.0,,0.7,138.7,1412,696,129.085,37.3464
2006-02-15,4.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-15,4.4,3.2,2006-02-14 20:24:00+00:00,6.9,2006-02-15 02:48:00+00:00,5.0,,,13.2,,4.3,46.3,1422,698,126.2851,35.0938
2006-02-15,4.7,3.3,2006-02-14 21:11:00+00:00,6.7,2006-02-15 03:11:00+00:00,3.0,,,9.2,,1.5,83.2,1438,699,126.4833,35.01
2006-02-15,3.4,2.5,2006-02-14 15:54:00+00:00,5.5,2006-02-15 01:35:00+00:00,2.0,,,10.1,,3.2,16.2,1434,700,125.9682,36.1251
2006-02-15,3.4,1.3,2006-02-15 07:50:00+00:00,5.9,2006-02-14 15:01:00+00:00,4.0,,,5.1,,1.0,340.3,1409,701,127.6719,36.004
2006-02-15,3.6,2.9,2006-02-14 17:15:00+00:00,4.6,2006-02-15 00:35:00+00:00,7.5,,,9.6,,2.0,345.9,1402,702,126.9943,35.9385
2006-02-15,2.4,0.9,2006-02-15 07:13:00+00:00,4.0,2006-02-15 01:33:00+00:00,3.0,,,7.3,,2.2,73.1,1438,703,127.3783,35.7702
2006-02-15,3.6,2.5,2006-02-14 17:49:00+00:00,6.3,2006-02-15 01:25:00+00:00,6.5,,,11.5,,3.8,23.3,1380,704,126.463,35.6351
