dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-05,27.7,23.8,2004-08-04 17:59:00+00:00,34.4,2004-08-05 05:25:00+00:00,0.0,,,8.5,,0.9,70.2,1366,612,127.1,36.4833
2004-08-05,26.6,23.0,2004-08-04 20:57:00+00:00,30.9,2004-08-05 06:07:00+00:00,10.5,,,9.8,,0.8,243.1,1424,618,126.78,36.42
2004-08-05,26.4,22.4,2004-08-04 19:56:00+00:00,32.8,2004-08-05 05:01:00+00:00,0.0,,,6.1,,1.1,184.5,1429,624,127.6588,36.6294
2004-08-05,25.8,21.8,2004-08-04 17:14:00+00:00,30.9,2004-08-05 04:01:00+00:00,0.0,,,5.6,,0.9,118.3,1404,625,127.8167,36.5172
2004-08-05,25.7,23.1,2004-08-04 20:37:00+00:00,31.9,2004-08-05 03:19:00+00:00,1.0,,,8.4,,1.0,135.5,1426,680,127.8458,38.21
2004-08-05,24.5,21.8,2004-08-04 20:53:00+00:00,30.4,2004-08-05 03:21:00+00:00,0.5,,,4.3,,0.5,147.4,1439,681,127.8117,38.2438
2004-08-05,20.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-05,27.6,23.3,2004-08-04 20:40:00+00:00,33.4,2004-08-05 05:31:00+00:00,0.0,,,6.2,,0.5,195.3,1439,691,126.8878,36.3539
2004-08-05,26.3,23.5,2004-08-05 14:51:00+00:00,34.5,2004-08-05 03:37:00+00:00,10.5,,,6.2,,0.1,332.2,1439,692,126.9178,38.0264
2004-08-05,25.2,21.6,2004-08-04 18:36:00+00:00,30.6,2004-08-05 04:14:00+00:00,0.0,,,4.5,,0.5,165.0,1380,693,127.8909,36.6945
2004-08-05,23.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-05,21.3,19.9,2004-08-05 10:38:00+00:00,25.2,2004-08-05 01:51:00+00:00,0.5,,,7.2,,2.0,56.1,1336,695,127.4167,38.1083
2004-08-05,25.0,22.6,2004-08-04 21:08:00+00:00,29.8,2004-08-05 03:41:00+00:00,11.0,,,3.9,,0.3,347.0,1428,696,129.085,37.3464
2004-08-05,25.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-05,28.5,24.4,2004-08-04 18:17:00+00:00,33.9,2004-08-05 04:51:00+00:00,0.0,,,9.0,,1.9,200.4,1424,698,126.2851,35.0938
2004-08-05,27.3,23.1,2004-08-04 21:02:00+00:00,31.7,2004-08-05 07:17:00+00:00,1.0,,,10.0,,1.1,225.8,1436,699,126.4833,35.01
