dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-04,-2.3,-6.9,2005-01-04 14:09:00+00:00,2.5,2005-01-03 15:06:00+00:00,0.0,,,10.7,,2.5,303.2,1413,635,126.7609,36.2139
2005-01-04,-6.7,-11.2,2005-01-04 14:39:00+00:00,-2.3,2005-01-04 04:17:00+00:00,0.0,,,9.4,,1.4,16.4,1427,680,127.8458,38.21
2005-01-04,-7.5,-12.8,2005-01-04 14:58:00+00:00,-3.2,2005-01-04 03:02:00+00:00,0.0,,,10.1,,1.4,294.1,1370,681,127.8117,38.2438
2005-01-04,-14.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-04,-3.3,-8.5,2005-01-04 14:42:00+00:00,1.4,2005-01-03 15:01:00+00:00,0.0,,,11.0,,2.0,297.8,1439,691,126.8878,36.3539
2005-01-04,-8.1,-14.4,2005-01-04 14:45:00+00:00,-1.8,2005-01-04 05:33:00+00:00,0.0,,,8.0,,1.1,343.6,1436,692,126.9178,38.0264
2005-01-04,-6.3,-13.3,2005-01-04 14:51:00+00:00,-1.7,2005-01-04 05:28:00+00:00,0.0,,,7.4,,1.1,227.9,1433,693,127.8909,36.6945
2005-01-04,-9.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-04,-14.9,-17.9,2005-01-03 22:35:00+00:00,-11.9,2005-01-04 06:02:00+00:00,0.0,,,5.8,,1.2,284.3,1413,695,127.4167,38.1083
2005-01-04,-2.4,-5.8,2005-01-04 14:55:00+00:00,3.4,2005-01-03 15:01:00+00:00,0.0,,,10.2,,1.7,153.3,1423,696,129.085,37.3464
2005-01-04,2.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-04,0.5,-1.7,2005-01-03 15:00:00+00:00,4.6,2005-01-03 15:02:00+00:00,0.0,,,15.4,,5.7,348.2,1418,698,126.2851,35.0938
2005-01-04,-0.5,-3.5,2005-01-04 14:51:00+00:00,4.2,2005-01-03 15:01:00+00:00,0.0,,,13.9,,4.3,330.3,1439,699,126.4833,35.01
2005-01-04,-1.0,-2.0,2005-01-03 23:19:00+00:00,2.2,2005-01-03 15:03:00+00:00,0.0,,,19.8,,8.6,357.8,1440,700,125.9682,36.1251
2005-01-04,-3.4,-9.8,2005-01-04 14:54:00+00:00,2.5,2005-01-03 15:01:00+00:00,0.0,,,10.8,,3.6,316.6,1432,701,127.6719,36.004
2005-01-04,-1.5,-6.9,2005-01-04 14:44:00+00:00,2.9,2005-01-03 15:06:00+00:00,0.0,,,8.5,,2.2,322.0,1429,702,126.9943,35.9385
2005-01-04,-3.7,-10.6,2005-01-04 14:59:00+00:00,2.3,2005-01-03 15:01:00+00:00,0.0,,,9.2,,2.5,295.1,1417,703,127.3783,35.7702
2005-01-04,-0.4,-2.6,2005-01-04 14:26:00+00:00,3.8,2005-01-03 15:01:00+00:00,0.0,,,15.5,,6.1,29.4,1439,704,126.463,35.6351
2005-01-04,-1.0,-5.7,2005-01-04 14:53:00+00:00,4.8,2005-01-03 15:01:00+00:00,0.0,,,14.6,,3.8,318.0,1438,706,126.9731,35.3114
2005-01-04,0.5,-0.4,2005-01-04 09:09:00+00:00,4.5,2005-01-03 15:01:00+00:00,0.0,,,14.8,,5.1,338.0,1438,707,126.2076,35.0612
2005-01-04,-1.5,-4.9,2005-01-04 14:42:00+00:00,3.7,2005-01-03 15:01:00+00:00,0.0,,,13.2,,4.3,313.2,1426,708,126.7333,35.1167
2005-01-04,-0.6,-3.8,2005-01-04 14:30:00+00:00,5.4,2005-01-03 15:01:00+00:00,0.0,,,13.6,,4.2,312.3,1438,709,127.4333,35.1833
2005-01-04,-1.2,-6.0,2005-01-04 14:39:00+00:00,4.5,2005-01-03 15:04:00+00:00,0.0,,,11.4,,2.6,324.7,1418,710,126.7514,35.0358
2005-01-04,0.3,-5.1,2005-01-04 14:56:00+00:00,5.8,2005-01-03 15:01:00+00:00,0.0,,,15.2,,5.6,317.3,1428,711,126.9886,34.8879
