dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-10-23,14.9,10.9,2014-10-22 22:07:00+00:00,20.6,2014-10-23 05:32:00+00:00,0.0,0.0,,7.0,2014-10-23 05:58:00+00:00,1.5,250.3,1440,698,126.2851,35.0938
2014-10-23,10.9,6.7,2014-10-22 22:09:00+00:00,18.8,2014-10-23 06:24:00+00:00,0.0,0.0,2014-10-22 16:00:00+00:00,4.0,2014-10-23 03:59:00+00:00,0.7,312.2,1436,604,127.5965,36.3
2014-10-23,9.5,4.4,2014-10-22 20:20:00+00:00,18.8,2014-10-23 05:08:00+00:00,0.0,0.0,,3.9,2014-10-23 06:20:00+00:00,0.6,258.8,1440,605,127.7598,36.1631
2014-10-23,14.7,10.9,2014-10-22 21:25:00+00:00,19.1,2014-10-23 02:44:00+00:00,0.0,0.0,,6.6,2014-10-22 15:29:00+00:00,2.8,109.7,1438,606,126.388,37.011
2014-10-23,10.1,5.6,2014-10-22 22:13:00+00:00,19.5,2014-10-23 06:44:00+00:00,0.0,0.0,,3.7,2014-10-23 02:44:00+00:00,0.5,191.3,1440,626,127.8156,36.3709
2014-10-23,13.7,8.7,2014-10-22 21:18:00+00:00,19.9,2014-10-23 03:53:00+00:00,0.0,0.0,,5.0,2014-10-23 03:40:00+00:00,1.0,241.8,1439,627,126.2964,36.7585
2014-10-23,13.0,7.2,2014-10-22 21:13:00+00:00,19.5,2014-10-23 05:46:00+00:00,0.0,0.0,,3.6,2014-10-23 02:50:00+00:00,1.1,219.4,1440,634,126.8654,36.8458
2014-10-23,12.2,6.1,2014-10-22 21:43:00+00:00,20.6,2014-10-23 05:57:00+00:00,0.0,0.0,,4.4,2014-10-23 06:06:00+00:00,0.7,208.1,1440,635,126.8603,36.1319
2014-10-23,,15.2,2014-10-22 16:16:00+00:00,18.3,2014-10-23 06:11:00+00:00,0.0,0.0,,7.1,2014-10-23 06:27:00+00:00,,227.4,712,663,125.7869,36.9286
2014-10-23,12.4,8.3,2014-10-23 13:10:00+00:00,18.8,2014-10-23 04:35:00+00:00,0.0,0.0,,4.1,2014-10-23 05:51:00+00:00,1.1,315.0,1440,673,128.7175,35.2822
2014-10-23,7.4,0.9,2014-10-22 21:21:00+00:00,14.4,2014-10-23 06:01:00+00:00,0.0,0.0,2014-10-22 16:00:00+00:00,6.2,2014-10-23 06:44:00+00:00,1.0,274.1,1440,674,128.8214,37.2197
2014-10-23,9.2,5.2,2014-10-22 21:51:00+00:00,17.6,2014-10-23 06:34:00+00:00,0.0,0.0,,4.1,2014-10-23 06:04:00+00:00,0.8,180.0,1440,675,127.5277,37.7898
