dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-20,24.7,21.8,27.8,1305.0,603.0,,,,,0.0,,,80.0,90.0,1143.0,1206.0,1.4,4.5,3.0,110.0,110.0,90.0,1255.0,1320.0,13.5,11.3,,,,4.0,3.8,23.0,20.4,30.4,22.2,29.0,28.5,27.3,26.8,25.1,23.0,13.8,18.1,,,,,,28.1,1012.1,1012.1,1011.2,1013.7,1600.0,2300.0,2.5,2.2,3.8,   -{박무}-0050.  {박무}1815-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2130-{안개}{강도0}2400-,90,128.5647,38.2509
1985-08-20,21.5,16.8,28.9,1425.0,420.0,,,,,,,,53.0,80.0,1432.0,1022.0,1.2,5.0,4.3,290.0,290.0,290.0,1357.0,1430.0,13.5,8.0,3.21,18.6,1035.0,3.0,1.6,18.0,15.3,24.8,19.4,24.5,24.0,23.8,23.0,22.5,20.6,,,,,,,,20.7,925.0,1017.8,1015.3,1019.8,1300.0,2400.0,5.92,3.5,4.8,{박무}0140-{시정(미만)}{1km}{낮은안개}0215-{시정(미만)}{0.5km}{낮은안개}0235-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0515-{낮은안개}{강도1}0600-{시정(이상)}{0.2km}{낮은안개}0635-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0810-0820.,100,128.7587,37.6869
1985-08-20,28.0,23.6,34.4,1619.0,610.0,,,,,,,,47.0,75.3,1630.0,594.0,0.7,2.8,2.3,250.0,200.0,200.0,1451.0,1710.0,13.5,7.9,3.01,19.29,1300.0,4.3,3.5,22.9,19.1,31.9,23.7,30.7,30.5,29.5,28.8,27.7,25.6,16.2,19.3,,,,,,28.0,1003.3,1011.7,1010.1,1012.7,1820.0,2300.0,,4.5,5.7,{박무}0352-0548.,101,127.7357,37.9026
1985-08-20,26.6,21.5,33.1,1336.0,530.0,,,,,,,,54.0,78.5,1327.0,900.0,1.0,4.6,2.8,250.0,250.0,50.0,730.0,740.0,13.5,11.4,3.14,24.34,1100.0,2.0,1.3,22.3,19.8,29.3,23.0,29.2,28.9,27.7,26.8,25.4,23.7,15.9,19.7,,,,,,26.9,1009.1,1012.1,1010.9,1013.7,1328.0,0.0,0.62,3.8,5.2,-{낮은안개}-{시정(미만)}{0.5km}{낮은안개}0008-{시정(이상)}{0.5km}{낮은안개}0025-{시정(이상)}{1km}{박무}0037-0125.,105,128.891,37.7515
1985-08-20,28.7,25.4,33.2,1524.0,632.0,,,,,0.7,,,53.0,73.0,1521.0,1928.0,2.2,7.7,4.8,270.0,270.0,270.0,1421.0,1720.0,13.5,9.3,2.58,17.82,1400.0,6.8,3.5,23.1,20.5,32.2,23.6,31.4,30.6,29.8,28.9,26.8,24.6,15.4,19.5,,,,,,28.4,1002.2,1012.0,1011.0,1012.9,1629.0,2240.0,,3.7,4.8,,108,126.9658,37.5714
1985-08-20,27.7,24.9,32.0,1528.0,630.0,,,,,0.0,,,59.0,76.8,1436.0,1684.0,1.9,7.1,3.7,110.0,90.0,230.0,1615.0,220.0,13.5,9.6,2.67,16.78,1115.0,4.8,4.3,23.1,22.5,31.2,21.6,31.2,30.7,28.5,28.0,26.3,23.5,14.6,17.6,,,,,,28.3,1003.8,1011.8,1010.7,1012.7,1833.0,2232.0,,3.4,6.1,,112,126.6244,37.4776
1985-08-20,27.9,22.3,33.2,1520.0,610.0,,,,,,,,49.0,72.8,1510.0,912.0,1.1,,4.5,,140.0,140.0,,110.0,13.4,10.8,2.65,19.92,1000.0,1.8,1.6,22.3,20.4,30.3,,29.3,28.6,27.9,27.1,25.2,24.0,,,,,,,,26.9,993.7,,,,,,,3.3,5.3,,114,127.9466,37.3375
1985-08-20,25.0,21.8,29.8,1630.0,555.0,,,,,1.6,,,59.0,84.3,1410.0,,2.9,7.8,6.3,230.0,230.0,,35.0,40.0,,,,,,4.3,,22.1,,,,,,,,,,,,,,,,,26.5,957.7,,,,,,,,3.7,,116,126.9639,37.4442
1985-08-20,28.5,24.9,32.7,1335.0,600.0,,,,,6.3,,,54.0,77.0,1330.0,1052.0,1.2,5.5,3.3,180.0,320.0,290.0,1153.0,1710.0,13.4,8.5,3.07,8.95,1100.0,4.0,4.1,23.8,21.9,30.7,21.0,29.7,29.5,28.3,27.6,26.2,23.5,13.2,16.1,,,,,,29.5,1007.8,1012.1,1011.1,1013.0,1606.0,2400.0,,5.5,6.0,,119,126.9853,37.2723
1985-08-20,27.8,22.3,33.6,1540.0,620.0,,,,,,,,52.0,80.8,1350.0,720.0,0.8,,2.0,,290.0,320.0,,1300.0,13.4,11.2,,,,1.5,1.5,23.9,21.2,29.3,,29.6,29.1,28.0,27.7,26.7,25.0,,,,,,,,29.6,1004.6,,,,,,,,4.9,{박무}0350-{박무}{강도0}0900--930.,127,127.9525,36.9705
