dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-04-30,12.2,8.2,2021-04-30 14:46:00+00:00,16.9,2021-04-30 02:44:00+00:00,2.0,,,11.1,2021-04-29 16:23:00+00:00,2.6,115.3,1440,612,127.1365,36.4828
2021-04-30,12.6,9.4,2021-04-30 14:53:00+00:00,16.2,2021-04-30 03:55:00+00:00,0.0,,,15.8,2021-04-29 17:19:00+00:00,4.1,236.3,1440,615,127.1082,36.2116
2021-04-30,12.5,8.6,2021-04-30 14:58:00+00:00,17.4,2021-04-30 03:22:00+00:00,1.5,,,19.4,2021-04-29 18:06:00+00:00,3.9,210.9,1440,641,127.524,36.5461
2021-04-30,7.5,5.4,2021-04-29 22:19:00+00:00,10.6,2021-04-30 06:22:00+00:00,18.5,,,6.4,2021-04-30 02:26:00+00:00,1.8,255.9,1440,660,128.3776,37.562
2021-04-30,9.0,7.9,2021-04-30 12:35:00+00:00,11.8,2021-04-30 01:54:00+00:00,18.5,,,10.6,2021-04-29 23:16:00+00:00,3.5,241.9,1440,658,126.1214,36.7683
2021-04-30,17.6,12.8,2021-04-29 16:31:00+00:00,22.9,2021-04-30 05:18:00+00:00,0.0,,,16.5,2021-04-29 16:40:00+00:00,4.0,151.9,1440,673,128.7175,35.2822
2021-04-30,6.1,4.1,2021-04-29 23:17:00+00:00,8.3,2021-04-30 05:50:00+00:00,18.5,,,20.7,2021-04-29 21:41:00+00:00,4.7,232.4,1440,674,128.8214,37.2196
2021-04-30,10.4,7.3,2021-04-29 20:53:00+00:00,14.4,2021-04-30 05:21:00+00:00,16.0,,,4.2,2021-04-30 06:57:00+00:00,0.9,202.5,1424,675,127.5277,37.7898
2021-04-30,10.0,7.2,2021-04-29 21:26:00+00:00,14.8,2021-04-30 06:08:00+00:00,15.0,,,16.8,2021-04-29 19:03:00+00:00,2.1,312.4,1440,676,127.4299,36.9906
2021-04-30,11.2,8.9,2021-04-29 15:58:00+00:00,16.1,2021-04-30 03:46:00+00:00,15.0,,,10.1,2021-04-30 03:19:00+00:00,1.6,318.1,1440,677,129.0213,37.5173
2021-04-30,8.2,5.6,2021-04-29 22:23:00+00:00,12.9,2021-04-30 06:21:00+00:00,19.5,,,7.0,2021-04-30 03:37:00+00:00,1.0,239.5,1440,678,128.7786,37.7248
2021-04-30,7.2,4.5,2021-04-29 22:03:00+00:00,12.0,2021-04-30 04:38:00+00:00,15.5,,,8.6,2021-04-30 02:19:00+00:00,1.8,275.2,1440,679,128.773,37.6105
2021-04-30,9.6,5.9,2021-04-29 21:19:00+00:00,14.1,2021-04-30 05:44:00+00:00,26.0,,,7.1,2021-04-30 05:01:00+00:00,1.1,216.3,1440,680,127.8447,38.2128
2021-04-30,9.3,5.6,2021-04-29 22:04:00+00:00,14.7,2021-04-30 05:25:00+00:00,26.5,,,5.3,2021-04-30 05:31:00+00:00,1.2,136.5,1438,681,127.8117,38.2438
2021-04-30,3.2,-0.2,2021-04-29 21:17:00+00:00,6.5,2021-04-30 03:45:00+00:00,25.5,,,9.9,2021-04-29 17:27:00+00:00,2.6,144.3,1440,682,127.8647,38.2806
2021-04-30,15.2,9.0,2021-04-30 14:14:00+00:00,20.6,2021-04-30 05:49:00+00:00,2.0,,,9.9,2021-04-30 04:46:00+00:00,2.4,289.7,1440,687,127.2528,35.1262
2021-04-30,14.7,9.9,2021-04-30 14:20:00+00:00,19.2,2021-04-30 06:07:00+00:00,0.5,,,11.4,2021-04-30 03:23:00+00:00,3.7,261.6,1440,688,126.9391,35.2688
2021-04-30,14.4,9.0,2021-04-30 14:55:00+00:00,19.7,2021-04-30 05:35:00+00:00,2.5,,,8.0,2021-04-30 04:44:00+00:00,2.1,272.6,1440,689,126.8985,35.1008
2021-04-30,14.3,9.4,2021-04-30 14:58:00+00:00,18.2,2021-04-30 04:44:00+00:00,0.0,,,6.5,2021-04-30 04:52:00+00:00,3.3,289.7,1440,690,127.1394,35.3361
2021-04-30,11.2,7.2,2021-04-30 14:40:00+00:00,16.1,2021-04-30 02:14:00+00:00,1.0,,,19.6,2021-04-29 16:29:00+00:00,2.4,129.4,1440,691,126.9565,36.3862
2021-04-30,11.3,8.0,2021-04-29 21:00:00+00:00,16.3,2021-04-30 03:14:00+00:00,17.5,,,5.5,2021-04-29 15:09:00+00:00,1.4,233.4,1440,692,126.9245,38.0404
2021-04-30,12.3,9.2,2021-04-29 22:03:00+00:00,18.4,2021-04-30 04:45:00+00:00,1.5,,,22.5,2021-04-29 17:46:00+00:00,2.7,190.5,1440,693,127.4401,36.7232
2021-04-30,5.2,3.5,2021-04-29 17:38:00+00:00,6.0,2021-04-29 15:01:00+00:00,12.0,,,23.7,2021-04-29 17:09:00+00:00,6.5,302.6,1440,694,126.6094,36.7044
2021-04-30,3.9,0.4,2021-04-29 20:54:00+00:00,7.5,2021-04-30 04:44:00+00:00,16.5,,,7.5,2021-04-29 18:35:00+00:00,1.4,36.2,1440,695,127.432,38.1162
2021-04-30,11.7,9.4,2021-04-29 20:45:00+00:00,16.5,2021-04-30 07:11:00+00:00,18.0,,,8.5,2021-04-30 02:59:00+00:00,1.7,295.3,1440,696,129.0861,37.3466
2021-04-30,13.8,9.9,2021-04-30 13:09:00+00:00,16.8,2021-04-30 06:13:00+00:00,13.0,,,14.1,2021-04-29 16:18:00+00:00,4.2,240.9,1440,697,125.9183,34.2506
2021-04-30,12.9,9.8,2021-04-30 14:27:00+00:00,16.8,2021-04-30 02:57:00+00:00,2.5,,,16.8,2021-04-29 15:41:00+00:00,4.5,241.9,1440,698,126.2851,35.0938
2021-04-30,13.4,9.4,2021-04-30 14:58:00+00:00,17.5,2021-04-30 04:17:00+00:00,2.0,,,11.6,2021-04-29 15:31:00+00:00,3.9,333.3,1440,699,126.4611,34.9838
