dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.0,-14.5,2010-12-31 17:18:00+00:00,-7.0,2011-01-01 10:09:00+00:00,0.0,0.0,,10.9,2011-01-01 01:13:00+00:00,4.9,31.3,1440,659,127.2057,36.343
2011-01-02,-7.3,-10.3,2011-01-02 14:37:00+00:00,-3.8,2011-01-02 02:16:00+00:00,0.0,0.0,,6.7,2011-01-01 20:43:00+00:00,2.6,85.5,1440,659,127.2057,36.343
2011-01-03,-8.1,-10.9,2011-01-02 19:06:00+00:00,-4.7,2011-01-03 06:09:00+00:00,0.0,0.0,,6.6,2011-01-03 00:31:00+00:00,2.7,61.9,1440,659,127.2057,36.343
2011-01-04,-7.6,-9.4,2011-01-03 21:09:00+00:00,-6.3,2011-01-04 06:55:00+00:00,0.0,0.0,,9.9,2011-01-03 23:02:00+00:00,3.9,306.2,1440,659,127.2057,36.343
2011-01-05,-7.7,-9.9,2011-01-05 11:51:00+00:00,-5.8,2011-01-05 02:33:00+00:00,0.0,0.0,,10.2,2011-01-05 08:33:00+00:00,4.1,277.3,1440,659,127.2057,36.343
2011-01-06,-11.3,-12.9,2011-01-06 14:22:00+00:00,-8.3,2011-01-06 07:06:00+00:00,0.0,0.0,,9.6,2011-01-05 16:02:00+00:00,3.6,298.9,1440,659,127.2057,36.343
2011-01-07,-10.6,-14.3,2011-01-06 17:22:00+00:00,-6.7,2011-01-07 07:07:00+00:00,0.0,0.0,,9.1,2011-01-06 19:35:00+00:00,4.1,24.2,1440,659,127.2057,36.343
2011-01-08,-6.6,-9.8,2011-01-07 16:44:00+00:00,-5.1,2011-01-08 10:54:00+00:00,0.0,0.0,,8.1,2011-01-08 01:07:00+00:00,3.8,267.6,1440,659,127.2057,36.343
2011-01-09,-10.7,-14.6,2011-01-09 14:41:00+00:00,-6.0,2011-01-08 18:44:00+00:00,0.0,0.0,,11.5,2011-01-08 21:18:00+00:00,4.1,290.4,1440,659,127.2057,36.343
2011-01-10,-12.4,-15.9,2011-01-09 17:53:00+00:00,-8.8,2011-01-10 07:31:00+00:00,0.0,0.0,,12.0,2011-01-10 13:48:00+00:00,4.5,49.2,1440,659,127.2057,36.343
2011-01-11,-8.6,-11.6,2011-01-10 15:01:00+00:00,-6.9,2011-01-11 02:44:00+00:00,0.0,0.0,,11.8,2011-01-11 14:38:00+00:00,3.6,319.6,1440,659,127.2057,36.343
2011-01-12,-12.2,-14.7,2011-01-11 23:37:00+00:00,-8.3,2011-01-11 15:01:00+00:00,0.0,0.0,,11.5,2011-01-11 18:17:00+00:00,4.0,313.0,1440,659,127.2057,36.343
2011-01-13,-9.4,-13.1,2011-01-12 15:23:00+00:00,-5.3,2011-01-13 06:59:00+00:00,0.0,0.0,,9.3,2011-01-12 19:57:00+00:00,3.3,338.6,1440,659,127.2057,36.343
2011-01-14,-7.7,-9.6,2011-01-14 14:55:00+00:00,-5.0,2011-01-14 05:48:00+00:00,0.0,0.0,,11.2,2011-01-14 11:04:00+00:00,4.7,306.1,1440,659,127.2057,36.343
2011-01-15,-16.0,-20.4,2011-01-15 14:47:00+00:00,-9.6,2011-01-14 15:01:00+00:00,0.0,0.0,,13.4,2011-01-15 06:12:00+00:00,4.5,298.9,1440,659,127.2057,36.343
2011-01-16,-17.1,-20.6,2011-01-15 15:57:00+00:00,-13.0,2011-01-16 07:52:00+00:00,0.0,0.0,,12.5,2011-01-15 20:10:00+00:00,5.6,319.7,1440,659,127.2057,36.343
2011-01-17,-12.7,-16.9,2011-01-16 15:01:00+00:00,-8.3,2011-01-17 07:14:00+00:00,0.0,0.0,,11.3,2011-01-16 16:43:00+00:00,5.7,315.9,1440,659,127.2057,36.343
2011-01-18,-9.8,-12.5,2011-01-17 15:13:00+00:00,-7.2,2011-01-18 04:32:00+00:00,0.0,0.0,,9.1,2011-01-17 15:46:00+00:00,4.0,321.2,1440,659,127.2057,36.343
2011-01-19,-10.0,-13.0,2011-01-19 00:07:00+00:00,-6.9,2011-01-19 05:59:00+00:00,0.0,0.0,,9.4,2011-01-19 00:42:00+00:00,4.4,342.1,1440,659,127.2057,36.343
2011-01-20,-11.1,-13.4,2011-01-20 00:04:00+00:00,-7.8,2011-01-20 07:08:00+00:00,0.0,0.0,,11.5,2011-01-19 21:10:00+00:00,3.7,305.0,1440,659,127.2057,36.343
2011-01-21,-10.3,-12.6,2011-01-20 15:11:00+00:00,-6.8,2011-01-21 03:11:00+00:00,0.0,0.0,,9.5,2011-01-21 13:36:00+00:00,3.6,50.2,1440,659,127.2057,36.343
2011-01-22,-8.2,-10.7,2011-01-21 16:31:00+00:00,-4.5,2011-01-22 07:51:00+00:00,0.0,0.0,,9.0,2011-01-21 19:02:00+00:00,4.4,269.6,1440,659,127.2057,36.343
2011-01-23,-7.0,-9.8,2011-01-23 13:57:00+00:00,-3.8,2011-01-23 02:50:00+00:00,1.0,0.5,2011-01-23 08:00:00+00:00,9.9,2011-01-23 05:08:00+00:00,3.3,267.4,1440,659,127.2057,36.343
2011-01-24,-11.8,-13.7,2011-01-24 14:15:00+00:00,-9.5,2011-01-23 15:01:00+00:00,0.0,0.0,,8.5,2011-01-24 10:03:00+00:00,2.9,267.2,1440,659,127.2057,36.343
2011-01-25,-11.9,-14.2,2011-01-24 18:20:00+00:00,-8.1,2011-01-25 07:10:00+00:00,0.0,0.0,,10.0,2011-01-24 21:08:00+00:00,3.7,302.8,1437,659,127.2057,36.343
2011-01-26,-12.0,-13.9,2011-01-26 14:18:00+00:00,-8.2,2011-01-26 07:05:00+00:00,0.0,0.0,,10.4,2011-01-26 01:15:00+00:00,4.6,310.7,1440,659,127.2057,36.343
2011-01-27,-12.3,-15.2,2011-01-26 20:01:00+00:00,-7.9,2011-01-27 05:46:00+00:00,0.0,0.0,,11.2,2011-01-26 19:17:00+00:00,4.6,310.5,1440,659,127.2057,36.343
2011-01-28,-10.7,-13.9,2011-01-27 20:03:00+00:00,-7.0,2011-01-28 02:56:00+00:00,0.0,0.0,,10.1,2011-01-28 13:24:00+00:00,3.4,5.7,1440,659,127.2057,36.343
2011-01-29,-12.8,-14.5,2011-01-28 22:54:00+00:00,-9.8,2011-01-29 04:03:00+00:00,0.0,0.0,,12.3,2011-01-29 06:03:00+00:00,4.1,315.8,1440,659,127.2057,36.343
2011-01-30,-14.1,-17.6,2011-01-29 22:35:00+00:00,-9.2,2011-01-30 06:45:00+00:00,0.0,0.0,,11.9,2011-01-30 14:28:00+00:00,3.9,310.6,1440,659,127.2057,36.343
2011-01-31,-10.7,-15.3,2011-01-30 16:48:00+00:00,-6.7,2011-01-31 06:09:00+00:00,0.0,0.0,,13.0,2011-01-30 22:11:00+00:00,5.8,325.2,1440,659,127.2057,36.343
2011-02-01,-4.3,-8.3,2011-01-31 16:45:00+00:00,0.0,2011-02-01 07:08:00+00:00,0.0,0.0,,9.5,2011-01-31 19:10:00+00:00,4.6,302.7,1440,659,127.2057,36.343
