dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-20,-1.7,-2.4,2012-01-20 11:13:00+00:00,-0.9,2012-01-19 15:40:00+00:00,0.0,0.0,,10.3,2012-01-19 18:17:00+00:00,4.2,210.9,1440,879,128.6794,37.661
2012-01-21,-1.9,-2.8,2012-01-20 22:21:00+00:00,-0.6,2012-01-21 04:54:00+00:00,1.5,0.5,2012-01-21 05:00:00+00:00,6.2,2012-01-21 13:50:00+00:00,2.0,278.4,1440,879,128.6794,37.661
2012-01-22,-7.1,-13.7,2012-01-22 14:50:00+00:00,-2.4,2012-01-21 15:01:00+00:00,0.0,0.0,,10.0,2012-01-22 02:23:00+00:00,4.6,275.6,1440,879,128.6794,37.661
2012-01-23,-14.3,-17.9,2012-01-22 22:13:00+00:00,-9.9,2012-01-23 04:03:00+00:00,0.0,0.0,,15.1,2012-01-23 02:21:00+00:00,6.3,253.1,1440,879,128.6794,37.661
2012-01-24,-12.9,-17.4,2012-01-23 22:47:00+00:00,-8.5,2012-01-24 04:56:00+00:00,0.0,0.0,,17.5,2012-01-24 14:16:00+00:00,6.9,275.6,1440,879,128.6794,37.661
2012-01-25,-13.0,-15.2,2012-01-24 23:23:00+00:00,-9.3,2012-01-25 06:14:00+00:00,0.0,0.0,,16.8,2012-01-24 23:20:00+00:00,6.2,284.1,1440,879,128.6794,37.661
2012-01-26,-9.0,-14.9,2012-01-25 16:25:00+00:00,-5.8,2012-01-26 04:49:00+00:00,0.0,0.0,,18.3,2012-01-26 02:38:00+00:00,6.9,270.0,1297,879,128.6794,37.661
2012-01-27,-6.8,-10.9,2012-01-26 21:16:00+00:00,-3.3,2012-01-27 05:25:00+00:00,0.0,0.0,,14.8,2012-01-27 04:36:00+00:00,5.9,258.8,1439,879,128.6794,37.661
2012-01-28,-7.5,-14.0,2012-01-27 23:35:00+00:00,-2.6,2012-01-28 03:46:00+00:00,0.0,0.0,,7.3,2012-01-27 16:13:00+00:00,2.0,295.3,1440,879,128.6794,37.661
2012-01-29,-8.6,-14.8,2012-01-28 22:54:00+00:00,-1.4,2012-01-29 04:30:00+00:00,0.0,0.0,,9.0,2012-01-29 12:45:00+00:00,2.3,270.0,1440,879,128.6794,37.661
2012-01-30,-10.5,-16.3,2012-01-29 22:27:00+00:00,-4.9,2012-01-30 06:26:00+00:00,0.0,0.0,,13.8,2012-01-30 08:23:00+00:00,4.6,253.1,1440,879,128.6794,37.661
2012-01-31,-9.0,-14.3,2012-01-30 20:34:00+00:00,-5.0,2012-01-31 05:15:00+00:00,0.0,0.0,,18.1,2012-01-31 14:15:00+00:00,6.3,275.6,1440,879,128.6794,37.661
2012-02-01,-15.4,-19.9,2012-02-01 14:58:00+00:00,-9.1,2012-01-31 15:01:00+00:00,0.0,0.0,,19.1,2012-01-31 15:21:00+00:00,7.4,272.8,1440,879,128.6794,37.661
2012-02-02,-17.9,-23.4,2012-02-01 22:11:00+00:00,-10.6,2012-02-02 05:48:00+00:00,0.0,0.0,,13.7,2012-02-01 16:58:00+00:00,5.0,298.1,1440,879,128.6794,37.661
2012-02-03,-14.3,-20.9,2012-02-02 21:14:00+00:00,-10.1,2012-02-03 04:07:00+00:00,0.0,0.0,,19.1,2012-02-03 11:49:00+00:00,7.6,272.8,1440,879,128.6794,37.661
2012-02-04,-8.0,-11.0,2012-02-03 15:01:00+00:00,-4.3,2012-02-04 06:31:00+00:00,0.0,0.0,,21.9,2012-02-03 19:45:00+00:00,7.6,312.2,1440,879,128.6794,37.661
2012-02-05,-5.5,-10.7,2012-02-04 15:58:00+00:00,0.3,2012-02-05 06:24:00+00:00,0.0,0.0,,10.0,2012-02-05 03:48:00+00:00,3.7,272.8,1440,879,128.6794,37.661
2012-02-06,-3.1,-10.1,2012-02-05 21:22:00+00:00,2.4,2012-02-06 05:02:00+00:00,0.0,0.0,2012-02-05 16:00:00+00:00,10.4,2012-02-06 06:04:00+00:00,3.2,270.0,1440,879,128.6794,37.661
2012-02-07,-10.4,-17.2,2012-02-07 14:53:00+00:00,-3.0,2012-02-06 15:01:00+00:00,0.0,0.0,,21.9,2012-02-06 22:03:00+00:00,8.1,281.3,1440,879,128.6794,37.661
2012-02-08,-14.5,-19.4,2012-02-07 20:26:00+00:00,-9.3,2012-02-08 05:52:00+00:00,0.0,0.0,,19.9,2012-02-08 11:34:00+00:00,8.6,286.9,1440,879,128.6794,37.661
2012-02-09,-10.7,-15.5,2012-02-08 21:48:00+00:00,-6.6,2012-02-09 06:26:00+00:00,0.0,0.0,,18.9,2012-02-09 05:26:00+00:00,7.2,264.4,1440,879,128.6794,37.661
2012-02-10,-9.2,-14.0,2012-02-09 22:18:00+00:00,-4.2,2012-02-10 05:02:00+00:00,0.0,0.0,,18.2,2012-02-10 06:19:00+00:00,5.8,244.7,1440,879,128.6794,37.661
2012-02-11,-8.8,-15.6,2012-02-10 23:13:00+00:00,-3.3,2012-02-11 04:45:00+00:00,0.0,0.0,,16.5,2012-02-11 06:34:00+00:00,5.3,250.3,1440,879,128.6794,37.661
2012-02-12,-5.0,-11.0,2012-02-11 22:37:00+00:00,1.3,2012-02-12 06:01:00+00:00,0.0,0.0,,12.0,2012-02-11 19:40:00+00:00,4.5,275.6,1440,879,128.6794,37.661
2012-02-13,-1.7,-4.3,2012-02-12 15:01:00+00:00,3.1,2012-02-13 05:50:00+00:00,0.0,0.0,,8.2,2012-02-13 06:36:00+00:00,2.6,278.4,1440,879,128.6794,37.661
2012-02-14,-1.2,-5.9,2012-02-13 17:43:00+00:00,4.6,2012-02-14 05:45:00+00:00,0.0,0.0,,11.3,2012-02-14 13:33:00+00:00,4.1,272.8,1440,879,128.6794,37.661
2012-02-15,-4.2,-6.4,2012-02-15 14:35:00+00:00,0.4,2012-02-15 04:48:00+00:00,0.0,0.0,,8.8,2012-02-15 10:18:00+00:00,2.9,270.0,1440,879,128.6794,37.661
2012-02-16,-7.4,-10.4,2012-02-15 22:19:00+00:00,-2.7,2012-02-16 05:15:00+00:00,0.0,0.0,,20.1,2012-02-16 07:44:00+00:00,5.9,278.4,1440,879,128.6794,37.661
2012-02-17,-11.5,-14.5,2012-02-16 22:18:00+00:00,-6.5,2012-02-17 05:02:00+00:00,0.0,0.0,,17.3,2012-02-17 06:31:00+00:00,6.2,281.3,1440,879,128.6794,37.661
2012-02-18,-12.1,-18.3,2012-02-17 22:39:00+00:00,-5.5,2012-02-18 04:42:00+00:00,0.0,0.0,,14.2,2012-02-18 08:24:00+00:00,5.7,267.2,1440,879,128.6794,37.661
2012-02-19,-9.7,-15.1,2012-02-18 21:30:00+00:00,-2.6,2012-02-19 06:03:00+00:00,0.0,0.0,,12.1,2012-02-18 18:41:00+00:00,5.6,281.3,1440,879,128.6794,37.661
2012-02-20,-5.3,-11.1,2012-02-19 20:41:00+00:00,0.8,2012-02-20 04:16:00+00:00,0.0,0.0,,14.6,2012-02-20 07:57:00+00:00,6.6,261.6,1440,879,128.6794,37.661
2012-02-21,-4.4,-9.8,2012-02-20 21:54:00+00:00,-0.2,2012-02-21 02:52:00+00:00,0.0,0.0,,7.2,2012-02-20 18:17:00+00:00,2.4,258.8,1440,879,128.6794,37.661
2012-02-22,-1.1,-9.8,2012-02-21 21:50:00+00:00,6.9,2012-02-22 05:10:00+00:00,0.0,0.0,,8.8,2012-02-22 08:51:00+00:00,2.1,284.1,1440,879,128.6794,37.661
2012-02-23,0.1,-3.0,2012-02-23 14:53:00+00:00,6.1,2012-02-23 04:58:00+00:00,0.0,0.0,,13.6,2012-02-23 01:39:00+00:00,4.7,270.0,1440,879,128.6794,37.661
2012-02-24,-2.8,-3.9,2012-02-23 23:13:00+00:00,-1.3,2012-02-24 05:14:00+00:00,0.0,0.0,,6.6,2012-02-24 04:27:00+00:00,1.9,42.2,1440,879,128.6794,37.661
2012-02-25,-4.3,-5.8,2012-02-25 11:55:00+00:00,-2.0,2012-02-24 17:24:00+00:00,1.0,0.5,2012-02-25 02:00:00+00:00,9.2,2012-02-25 02:01:00+00:00,2.5,53.4,1440,879,128.6794,37.661
2012-02-26,-7.5,-11.6,2012-02-26 14:42:00+00:00,-5.3,2012-02-25 15:23:00+00:00,0.0,0.0,,7.9,2012-02-26 03:16:00+00:00,2.0,81.6,1440,879,128.6794,37.661
