dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-10,23.2,19.3,2008-09-10 14:53:00+00:00,29.4,2008-09-10 03:29:00+00:00,0.0,,,6.4,,1.1,301.8,1439,616,126.65,36.9
2008-09-10,21.8,14.8,2008-09-09 21:15:00+00:00,31.1,2008-09-10 06:38:00+00:00,0.0,,,3.5,,0.7,323.6,1440,620,127.9152,37.0865
2008-09-10,21.5,15.9,2008-09-09 21:27:00+00:00,29.3,2008-09-10 04:42:00+00:00,0.0,,,5.8,,1.2,261.6,1440,635,126.7609,36.2139
2008-09-10,20.0,14.2,2008-09-09 20:58:00+00:00,28.0,2008-09-10 04:26:00+00:00,0.0,,,5.2,,0.8,356.8,1440,639,128.1643,36.9117
2008-09-10,22.1,17.1,2008-09-09 20:17:00+00:00,29.9,2008-09-10 06:31:00+00:00,0.0,,,6.8,,1.0,43.7,1440,643,127.49,36.34
2008-09-10,21.2,19.1,2008-09-09 21:41:00+00:00,24.9,2008-09-10 02:23:00+00:00,0.0,,,6.6,,1.4,248.3,1440,658,126.1333,36.8333
2008-09-10,20.6,15.5,2008-09-09 22:06:00+00:00,28.3,2008-09-10 04:42:00+00:00,0.0,,,2.2,,0.3,149.9,1438,680,127.8441,38.2127
2008-09-10,19.8,15.3,2008-09-09 22:19:00+00:00,27.9,2008-09-10 05:32:00+00:00,0.0,,,4.1,,0.6,143.8,1435,681,127.8117,38.2438
2008-09-10,17.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-10,22.3,16.4,2008-09-09 19:33:00+00:00,29.8,2008-09-10 04:25:00+00:00,0.0,,,4.3,,0.7,150.1,1440,691,126.8878,36.3539
2008-09-10,21.8,15.8,2008-09-09 21:06:00+00:00,29.5,2008-09-10 05:24:00+00:00,0.0,,,4.6,,0.7,216.3,1439,692,126.9178,38.0264
2008-09-10,19.3,13.3,2008-09-09 20:53:00+00:00,28.0,2008-09-10 04:52:00+00:00,0.0,,,4.0,,0.5,310.6,1439,693,127.8909,36.6945
2008-09-10,20.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-10,18.2,14.6,2008-09-10 14:36:00+00:00,22.6,2008-09-10 02:28:00+00:00,0.0,,,6.1,,2.2,318.5,1387,695,127.432,38.1162
2008-09-10,22.3,15.5,2008-09-09 20:53:00+00:00,30.5,2008-09-10 04:24:00+00:00,0.0,,,2.3,,0.4,331.3,1440,696,129.085,37.3464
2008-09-10,23.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-10,24.4,20.0,2008-09-09 21:23:00+00:00,31.3,2008-09-10 05:06:00+00:00,0.0,,,6.0,,1.6,90.8,1440,698,126.2851,35.0938
2008-09-10,24.1,18.9,2008-09-09 20:08:00+00:00,31.8,2008-09-10 06:43:00+00:00,0.0,,,4.1,,0.9,356.3,1439,699,126.4833,35.01
2008-09-10,23.3,21.8,2008-09-09 21:01:00+00:00,26.4,2008-09-10 08:09:00+00:00,0.0,,,4.8,,1.4,210.0,1440,700,125.9682,36.1251
2008-09-10,20.0,13.6,2008-09-09 19:44:00+00:00,28.4,2008-09-10 07:34:00+00:00,0.0,,,5.6,,1.4,312.1,1431,701,127.6719,36.004
2008-09-10,23.1,18.3,2008-09-09 21:07:00+00:00,28.6,2008-09-10 05:05:00+00:00,0.0,,,5.0,,0.1,264.3,1440,702,126.9943,35.9385
2008-09-10,20.5,13.1,2008-09-09 19:43:00+00:00,29.3,2008-09-10 05:46:00+00:00,0.0,,,6.5,,1.2,250.3,1440,703,127.3783,35.7702
2008-09-10,24.5,21.2,2008-09-09 20:05:00+00:00,28.7,2008-09-10 05:56:00+00:00,0.0,,,6.6,,1.3,141.6,1440,704,126.463,35.6351
2008-09-10,23.6,18.6,2008-09-09 19:53:00+00:00,30.3,2008-09-10 05:08:00+00:00,0.0,,,4.0,,1.1,22.5,1439,706,126.9731,35.3114
2008-09-10,25.1,21.5,2008-09-09 21:35:00+00:00,31.1,2008-09-10 06:09:00+00:00,0.0,,,1.9,,0.3,145.1,1439,707,126.2076,35.0612
2008-09-10,25.0,19.2,2008-09-09 21:48:00+00:00,31.5,2008-09-10 07:12:00+00:00,0.0,,,4.7,,0.4,92.8,1439,708,126.7333,35.1167
2008-09-10,23.1,17.3,2008-09-09 19:33:00+00:00,31.4,2008-09-10 05:34:00+00:00,0.0,,,4.7,,0.8,160.3,1440,709,127.461,35.1973
2008-09-10,24.5,18.2,2008-09-09 21:29:00+00:00,31.4,2008-09-10 05:54:00+00:00,0.0,,,4.5,,1.0,106.9,1439,710,126.7514,35.0358
2008-09-10,23.0,16.5,2008-09-09 21:30:00+00:00,30.2,2008-09-10 06:57:00+00:00,0.0,,,6.0,,1.8,140.6,1439,711,126.9886,34.8879
2008-09-10,24.1,18.5,2008-09-09 21:22:00+00:00,29.3,2008-09-10 07:09:00+00:00,0.0,,,6.0,,1.1,129.3,1440,712,127.4875,34.9506
2008-09-10,23.9,17.0,2008-09-09 21:27:00+00:00,30.4,2008-09-10 06:32:00+00:00,0.0,,,5.4,,1.1,104.0,1440,713,127.5829,34.976
2008-09-10,25.3,20.5,2008-09-09 17:57:00+00:00,31.7,2008-09-10 05:51:00+00:00,0.0,,,5.9,,1.3,84.9,1440,714,126.0474,34.8845
