dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-25,27.5,22.8,2007-08-24 21:08:00+00:00,33.2,2007-08-25 02:35:00+00:00,0.0,,,7.2,,1.1,281.2,1439,616,126.65,36.9
2007-08-25,29.4,24.3,2007-08-24 21:18:00+00:00,36.1,2007-08-25 05:19:00+00:00,0.0,,,4.5,,0.8,320.6,1440,648,127.3833,36.4333
2007-08-25,25.6,21.3,2007-08-24 20:11:00+00:00,31.2,2007-08-25 06:48:00+00:00,4.0,,,9.3,,1.4,294.1,1440,650,127.3333,38.2833
2007-08-25,29.7,23.7,2007-08-24 16:06:00+00:00,35.5,2007-08-25 06:10:00+00:00,0.0,,,10.0,,2.3,275.3,1439,661,128.4,38.5333
2007-08-25,28.6,25.2,2007-08-25 14:44:00+00:00,35.3,2007-08-25 03:47:00+00:00,0.0,,,0.0,,0.0,0.0,1440,667,126.0093,36.6476
2007-08-25,25.8,21.2,2007-08-24 20:45:00+00:00,31.9,2007-08-25 07:12:00+00:00,0.0,,,2.1,,0.2,261.6,1440,680,127.8441,38.2127
2007-08-25,25.0,20.4,2007-08-24 15:05:00+00:00,30.6,2007-08-25 05:28:00+00:00,0.0,,,4.8,,0.6,302.8,1440,681,127.8117,38.2438
2007-08-25,28.5,23.0,2007-08-24 20:55:00+00:00,35.8,2007-08-25 05:07:00+00:00,0.0,,,4.2,,0.7,261.5,1440,691,126.8878,36.3539
2007-08-25,26.2,21.7,2007-08-24 15:09:00+00:00,31.8,2007-08-25 06:22:00+00:00,0.5,,,6.9,,0.3,207.3,1440,692,126.9178,38.0264
2007-08-25,25.4,19.7,2007-08-24 20:24:00+00:00,32.3,2007-08-25 06:13:00+00:00,0.0,,,4.8,,0.6,329.8,1439,693,127.8909,36.6945
2007-08-25,24.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-25,20.7,18.9,2007-08-24 19:49:00+00:00,23.5,2007-08-25 07:06:00+00:00,0.0,,,9.1,,3.2,267.6,1292,695,127.432,38.1162
2007-08-25,28.9,22.5,2007-08-24 16:25:00+00:00,36.7,2007-08-25 05:35:00+00:00,0.0,,,4.0,,0.4,175.7,1440,696,129.085,37.3464
2007-08-25,27.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-25,29.1,24.7,2007-08-24 19:45:00+00:00,35.4,2007-08-25 05:12:00+00:00,0.0,,,5.3,,1.4,280.7,1440,698,126.2851,35.0938
2007-08-25,29.0,24.0,2007-08-24 20:21:00+00:00,35.6,2007-08-25 04:41:00+00:00,0.0,,,3.2,,0.7,248.9,1440,699,126.4833,35.01
2007-08-25,27.9,26.4,2007-08-24 20:48:00+00:00,31.4,2007-08-25 05:49:00+00:00,0.0,,,4.0,,1.4,208.0,1439,700,125.9682,36.1251
2007-08-25,26.5,21.8,2007-08-24 21:00:00+00:00,32.7,2007-08-25 05:38:00+00:00,0.0,,,5.3,,1.1,317.8,1440,701,127.6719,36.004
2007-08-25,28.1,24.1,2007-08-24 21:11:00+00:00,34.1,2007-08-25 06:40:00+00:00,0.0,,,4.8,,1.0,275.6,1440,702,126.9943,35.9385
2007-08-25,27.2,22.3,2007-08-24 15:55:00+00:00,33.6,2007-08-25 03:49:00+00:00,0.0,,,4.8,,1.0,258.7,1440,703,127.3783,35.7702
2007-08-25,29.1,26.2,2007-08-24 19:12:00+00:00,33.3,2007-08-25 05:06:00+00:00,0.0,,,4.4,,1.1,0.0,1439,704,126.463,35.6351
2007-08-25,27.8,24.2,2007-08-24 21:29:00+00:00,34.1,2007-08-25 05:50:00+00:00,0.0,,,6.1,,1.2,239.0,1440,706,126.9731,35.3114
2007-08-25,29.3,25.5,2007-08-24 21:18:00+00:00,34.9,2007-08-25 05:42:00+00:00,0.0,,,5.8,,1.0,268.0,1440,707,126.2076,35.0612
2007-08-25,28.7,23.4,2007-08-24 20:54:00+00:00,35.6,2007-08-25 06:04:00+00:00,0.0,,,5.7,,1.1,135.0,1440,708,126.7333,35.1167
2007-08-25,28.6,23.4,2007-08-24 18:17:00+00:00,35.6,2007-08-25 04:38:00+00:00,0.0,,,5.5,,0.9,186.1,1440,709,127.4333,35.1833
2007-08-25,27.9,22.9,2007-08-24 20:57:00+00:00,35.8,2007-08-25 05:50:00+00:00,0.0,,,5.6,,1.0,253.1,1440,710,126.7514,35.0358
2007-08-25,27.2,21.2,2007-08-24 21:23:00+00:00,34.2,2007-08-25 03:34:00+00:00,0.0,,,5.8,,1.6,188.3,1440,711,126.9886,34.8879
2007-08-25,28.4,22.9,2007-08-24 20:25:00+00:00,33.6,2007-08-25 05:58:00+00:00,0.0,,,6.2,,2.0,185.6,1440,712,127.4875,34.9506
2007-08-25,28.8,21.3,2007-08-24 20:41:00+00:00,36.6,2007-08-25 04:16:00+00:00,0.0,,,4.9,,0.3,244.6,1440,713,127.5829,34.976
2007-08-25,29.8,25.8,2007-08-24 16:54:00+00:00,35.7,2007-08-25 04:13:00+00:00,0.0,,,6.3,,1.5,97.1,1435,714,126.0474,34.8845
2007-08-25,27.6,23.1,2007-08-24 18:47:00+00:00,32.7,2007-08-25 03:23:00+00:00,0.0,,,6.0,,1.1,147.7,1436,715,126.2691,34.479
2007-08-25,28.5,24.8,2007-08-24 17:25:00+00:00,33.2,2007-08-25 07:50:00+00:00,0.0,,,5.6,,1.3,258.5,1387,716,126.0366,34.6069
2007-08-25,28.1,23.7,2007-08-24 21:26:00+00:00,31.7,2007-08-25 01:40:00+00:00,0.0,,,7.1,,1.5,144.5,1440,717,126.1902,34.4064
2007-08-25,28.6,25.1,2007-08-24 18:54:00+00:00,32.7,2007-08-25 05:01:00+00:00,0.0,,,7.2,,1.0,2.0,1440,718,126.0473,34.2966
2007-08-25,29.5,26.9,2007-08-24 19:46:00+00:00,32.1,2007-08-25 04:41:00+00:00,0.0,,,3.4,,0.8,328.8,1440,719,126.4,35.82
2007-08-25,25.7,23.1,2007-08-24 20:51:00+00:00,32.8,2007-08-25 04:53:00+00:00,27.5,,,7.2,,1.8,163.8,1439,727,126.3949,33.39
2007-08-25,28.2,24.0,2007-08-24 19:49:00+00:00,33.4,2007-08-25 04:54:00+00:00,0.0,,,6.5,,1.8,339.7,1440,769,126.3729,35.2159
2007-08-25,27.3,21.3,2007-08-24 21:07:00+00:00,34.6,2007-08-25 03:35:00+00:00,0.0,,,4.3,,0.7,204.6,1440,770,126.83,34.93
2007-08-25,29.1,24.2,2007-08-24 20:35:00+00:00,35.0,2007-08-25 04:48:00+00:00,0.0,,,7.0,,1.1,190.1,1440,771,126.12,34.75
2007-08-25,30.3,26.1,2007-08-24 20:58:00+00:00,34.7,2007-08-25 02:43:00+00:00,0.0,,,8.1,,1.9,89.3,1440,772,126.3454,34.4858
2007-08-25,28.4,23.3,2007-08-24 21:09:00+00:00,34.0,2007-08-25 04:16:00+00:00,0.0,,,6.3,,1.7,220.7,1440,773,126.5718,34.6993
2007-08-25,27.9,23.4,2007-08-24 21:02:00+00:00,35.0,2007-08-25 05:30:00+00:00,0.0,,,6.8,,0.3,183.3,1434,774,126.5021,34.9308
2007-08-25,27.6,23.9,2007-08-24 19:06:00+00:00,35.8,2007-08-25 07:10:00+00:00,0.5,,,6.1,,1.1,252.0,1440,775,126.6322,35.1801
2007-08-25,26.3,21.4,2007-08-24 21:22:00+00:00,31.8,2007-08-25 05:07:00+00:00,0.0,,,6.5,,1.4,104.1,1440,776,126.5534,34.4602
2007-08-25,27.8,23.2,2007-08-24 20:03:00+00:00,33.3,2007-08-25 05:35:00+00:00,0.0,,,6.1,,1.4,157.1,1440,777,126.8883,34.4994
2007-08-25,26.3,20.8,2007-08-24 20:54:00+00:00,32.1,2007-08-25 05:41:00+00:00,0.0,,,5.0,,1.1,62.0,1440,778,126.88,34.78
2007-08-25,28.4,25.9,2007-08-25 14:44:00+00:00,32.9,2007-08-25 04:36:00+00:00,10.0,,,10.2,,2.0,166.9,1439,779,126.2673,33.4105
