dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-06-12,23.2,19.4,28.4,1108.0,1828.0,,,,,,,,30.0,43.5,1050.0,3730.0,4.3,11.5,7.0,250.0,250.0,250.0,10.0,8.0,14.7,11.8,,,,1.0,-999.0,10.0,13.0,23.0,14.0,21.7,20.9,19.2,18.2,16.8,15.5,10.9,11.5,,,,,,12.4,1004.7,1007.9,1006.6,1009.0,1800.0,810.0,,6.9,7.8,,90,128.5647,38.2509
1974-06-12,17.2,9.2,24.6,1532.0,447.0,,,,,,,,50.0,68.0,1338.0,2721.0,3.1,12.8,5.0,290.0,290.0,290.0,5.0,1340.0,14.7,13.4,,19.16,,4.5,-999.0,11.3,6.1,19.0,8.8,17.5,16.6,15.9,14.7,14.1,11.5,,,,,,,,13.5,919.8,1013.6,1010.7,1016.0,1500.0,2400.0,,,6.8,,100,128.7587,37.6869
1974-06-12,20.5,11.0,28.5,1456.0,530.0,,,,,,,,20.0,49.5,1504.0,1505.0,1.7,8.0,5.3,230.0,230.0,230.0,1713.0,1730.0,14.7,12.7,,25.5,,2.3,-999.0,8.0,7.1,22.8,15.1,21.8,21.1,20.5,19.2,18.4,16.4,13.5,13.2,,,,,,10.8,1001.1,1009.9,1007.7,1011.7,1741.0,827.0,,4.9,6.1,,101,127.7357,37.9026
1974-06-12,24.4,18.3,29.1,1537.0,512.0,,,,,,,,25.0,39.0,1118.0,2487.0,2.9,9.1,5.8,200.0,200.0,200.0,2110.0,2106.0,14.7,13.0,,19.4,,3.5,-999.0,9.4,13.7,27.1,14.0,21.6,21.0,20.6,19.3,18.1,15.4,11.7,11.8,,,,,,11.9,1004.3,1007.4,1006.4,1008.5,1700.0,811.0,,6.6,9.4,,105,128.891,37.7515
1974-06-12,19.2,13.3,25.9,1550.0,530.0,,,,,,,,53.0,73.3,1610.0,1986.0,2.3,8.8,6.8,270.0,270.0,250.0,1738.0,1710.0,14.7,11.6,,20.17,,5.5,-999.0,14.1,10.2,21.7,15.3,21.6,21.0,20.7,20.0,19.3,17.2,11.5,12.0,,,,,,16.2,1000.3,1010.5,1009.3,1011.6,1800.0,2355.0,,3.5,6.2,{연무}0448-{연무}{강도0}0600-{연무}{강도0}0900-0950.,108,126.9658,37.5714
1974-06-12,17.1,14.3,21.6,1640.0,400.0,,,,,,,,60.0,86.5,1815.0,2672.0,3.1,6.2,5.0,200.0,200.0,200.0,2215.0,2215.0,14.7,10.7,,19.62,,4.3,-999.0,14.7,12.6,21.9,14.7,22.0,21.3,20.3,19.6,19.0,17.1,12.1,12.5,,,,,,16.7,1002.6,1010.9,1010.1,1012.1,1750.0,1230.0,,4.2,4.9,,112,126.6244,37.4776
1974-06-12,19.7,10.6,27.8,1743.0,529.0,,,,,,,,25.0,59.0,1512.0,996.0,1.2,,4.5,0.0,140.0,140.0,,1540.0,14.8,12.9,,31.96,,5.3,,11.0,7.8,24.2,,0.0,0.0,0.0,0.0,18.5,16.4,,,,,,,,13.4,992.6,,,,,,,,5.8,,114,127.9466,37.3375
1974-06-12,18.6,11.1,25.3,1600.0,549.0,,,,,,,,56.0,74.0,1200.0,1025.0,1.2,6.0,4.2,320.0,290.0,320.0,1650.0,1350.0,14.7,11.7,,26.43,,5.0,-999.0,13.8,5.8,20.0,13.2,20.0,19.8,19.0,18.5,17.7,15.0,11.3,10.5,,,,,,15.9,1007.0,1011.5,1010.0,1012.4,1751.0,2400.0,1.35,4.1,6.6,{박무}0420-{시정(미만)}{1km}{낮은안개}0527-{시정(미만)}{0.5km}{낮은안개}0535-{시정(이상)}{0.5km}{낮은안개}0542-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0648-{박무}{강도1}0900-1112.,119,126.9853,37.2723
1974-06-12,20.1,11.8,27.8,1520.0,550.0,,,,,,,,25.0,60.0,1440.0,1257.0,1.5,,5.0,0.0,90.0,90.0,,1600.0,14.8,12.0,,56.18,,2.0,,11.0,9.8,,,,,,,19.4,17.5,,,,,,,,13.3,1002.5,,,,,,5.0,,6.5,{박무}0200-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0600-{시정(미만)}{0.1km}{안개}0630-{시정(이상)}{0.1km}{안개}0800-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1030.,127,127.9525,36.9705
1974-06-12,18.3,13.8,24.8,1606.0,642.0,,,,,,,,51.0,82.5,1826.0,1992.0,2.3,6.5,5.3,180.0,230.0,200.0,1520.0,1640.0,14.6,9.9,,,,8.0,-999.0,15.0,9.6,22.8,14.7,22.3,21.3,20.7,19.9,19.0,16.5,,,,,,,,17.1,1008.8,1011.3,1009.9,1012.4,1803.0,2352.0,2.92,4.0,5.8,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0612-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1110.,129,126.4939,36.7766
1974-06-12,20.8,15.2,26.3,1250.0,2310.0,,,,,,,,37.0,57.0,1245.0,1407.0,1.6,,9.5,0.0,160.0,160.0,,1300.0,14.6,13.3,,16.11,,5.0,,13.1,10.2,24.3,,0.0,0.0,0.0,0.0,19.0,17.5,,,,,,,,15.1,1007.9,,,,,,,,6.9,,130,129.4128,36.9918
1974-06-12,20.2,13.0,27.4,1610.0,530.0,,,,,,,,43.0,66.8,1438.0,1799.0,2.1,7.8,4.3,230.0,230.0,230.0,1535.0,1540.0,14.6,9.5,,15.85,,5.0,-999.0,13.5,9.3,22.7,16.5,21.3,21.3,20.9,20.9,21.2,18.7,12.4,13.4,,,,,,15.5,1003.4,1010.5,1009.6,1012.3,1800.0,2400.0,,4.5,5.4,{박무}0510-{박무}{강도0}0600-0820.,131,127.4407,36.6392
1974-06-12,19.3,13.0,25.9,1518.0,600.0,,,,,,,,45.0,66.8,1629.0,1752.0,2.0,6.2,6.0,230.0,230.0,200.0,1728.0,1710.0,14.6,11.3,,,,8.8,-999.0,12.7,10.4,21.9,15.3,20.0,20.1,20.3,21.3,20.5,17.4,12.0,12.2,,,,,,14.8,1002.3,1011.4,1010.4,1012.5,1800.0,830.0,,3.5,4.8,{달무리}0140-0415.,133,127.3721,36.372
