dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-10-15,16.5,7.8,23.7,1447.0,524.0,,,,,,,,26.0,43.9,1456.0,1555.0,1.8,8.5,4.8,200.0,230.0,250.0,1743.0,1751.0,11.2,9.0,,,,0.0,0.0,4.0,5.8,13.3,,,,,,,,,,,,,,,8.2,1017.4,1019.6,1016.9,1022.3,1647.0,0.0,,,,,90,128.5647,38.2509
2004-10-15,9.8,0.4,18.8,1403.0,627.0,,,,,,,,38.0,71.6,1400.0,1210.0,1.4,7.6,5.4,230.0,230.0,200.0,1443.0,1452.0,11.2,9.5,,,,0.5,0.5,4.5,-1.9,12.6,,12.4,12.6,13.5,14.4,16.6,18.2,,,,,,,,8.6,1005.2,1023.9,1021.2,1026.4,1632.0,0.0,,1.8,3.2,{박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2004-10-15,11.4,2.1,21.3,1302.0,607.0,,,,,,,,37.0,69.6,1253.0,1123.0,1.3,6.6,4.5,270.0,250.0,250.0,1557.0,1736.0,11.2,5.7,,,,0.5,0.5,5.6,1.7,13.6,,,,,,,,,,,,,,,9.4,1010.2,1023.8,1021.5,1026.2,1642.0,14.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2004-10-15,11.0,1.5,20.5,1507.0,532.0,,,,,,,,39.0,76.6,1332.0,1037.0,1.2,6.4,4.1,230.0,250.0,70.0,1307.0,1441.0,11.3,8.4,,,,0.5,0.5,6.6,3.1,12.4,,,,,,,,,,,,,,,9.9,1019.9,1023.7,1021.7,1025.9,1628.0,818.0,,,,{박무}2125-{박무}{강도1}2400-,99,126.7665,37.8859
2004-10-15,9.7,2.8,18.2,1435.0,217.0,,,,,,,,29.0,57.6,1419.0,5184.0,6.0,11.2,7.9,230.0,290.0,270.0,1636.0,604.0,11.3,10.0,2.51,16.67,1200.0,0.0,0.0,1.3,0.9,11.4,,,,,,,,,,,,,,,6.8,923.9,1021.3,1016.6,1025.1,1434.0,1.0,,,,,100,128.7587,37.6869
2004-10-15,10.9,2.3,20.8,1508.0,631.0,,,,,,,,34.0,69.8,1434.0,691.0,0.8,6.3,3.5,230.0,230.0,140.0,1651.0,1642.0,11.3,8.3,2.56,17.17,1300.0,1.3,1.3,5.0,-0.8,14.6,20.7,13.8,14.4,15.7,16.7,17.8,20.6,17.5,20.2,,,,,,8.8,1014.3,1023.5,1020.4,1026.7,1542.0,812.0,0.58,,1.0,{박무}0710-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-0930.,101,127.7357,37.9026
2004-10-15,16.2,13.9,19.0,1223.0,110.0,,,,,,,,55.0,63.3,1202.0,4925.0,5.7,11.7,7.8,270.0,270.0,270.0,1349.0,1357.0,11.2,10.0,,,,1.0,0.0,9.4,13.0,16.3,,,,,,,,,,,,,,,11.8,1004.3,1023.5,1022.1,1025.1,1732.0,0.0,,,,,102,124.6305,37.9661
2004-10-15,17.2,10.7,23.6,1633.0,309.0,,,,,,,,24.0,37.9,1141.0,2678.0,3.1,9.4,5.8,270.0,270.0,250.0,1725.0,1752.0,11.2,9.9,2.47,16.65,1100.0,0.0,0.0,2.8,6.8,17.1,21.0,16.6,16.8,17.4,18.0,19.5,20.5,17.4,20.0,,,,,,7.6,1016.8,1019.9,1017.1,1022.6,1651.0,0.0,,3.4,4.3,,105,128.891,37.7515
2004-10-15,14.8,7.4,20.3,1412.0,39.0,,,,,,,,29.0,47.9,1028.0,2074.0,2.4,6.1,3.9,110.0,110.0,200.0,1449.0,1214.0,11.3,10.5,,,,0.0,0.0,3.8,4.1,13.0,,,,,,,,,,,,,,,8.3,1016.0,1020.5,1017.8,1023.2,1635.0,0.0,,,,,106,129.1243,37.5071
2004-10-15,13.9,7.1,19.8,1355.0,616.0,,,,,,,,42.0,65.0,1355.0,1728.0,2.0,8.6,4.7,340.0,270.0,50.0,1328.0,1531.0,11.3,9.0,2.41,14.77,1200.0,0.5,0.5,7.4,5.3,16.8,21.1,14.7,15.9,16.4,16.5,18.1,20.0,18.0,20.1,,,,,,10.5,1013.2,1023.5,1021.6,1025.7,1703.0,814.0,,3.1,4.0,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
