dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-12-07,-1.7,-4.7,1.6,1441.0,452.0,,,,,,,,12.0,25.1,1425.0,4061.0,4.7,18.3,11.0,290.0,290.0,290.0,2339.0,956.0,9.6,7.6,,,,0.0,0.0,-20.3,-5.9,-2.7,,,,,,,,,,,,,,,1.3,1023.3,1025.6,1021.7,1027.3,1.0,2244.0,,,,,90,128.5647,38.2509
2003-12-07,-7.2,-10.1,-3.2,1450.0,745.0,,,,,0.8,,,24.0,48.6,1304.0,2160.0,2.5,9.1,5.8,250.0,250.0,250.0,55.0,59.0,9.6,8.6,,,,0.9,0.9,-18.0,-12.2,-2.0,,0.4,1.4,3.5,5.0,7.8,10.0,,,,,,,,1.6,1011.8,1031.9,1027.6,1034.3,0.0,1008.0,,,2.2,,95,127.3042,38.1479
2003-12-07,-6.5,-10.1,-1.1,1459.0,701.0,,,,,0.7,,,23.0,44.5,1144.0,2419.0,2.8,9.9,6.2,270.0,270.0,290.0,1332.0,1340.0,9.7,9.0,,,,1.0,0.5,-18.1,-11.1,-1.7,,,,,,,,,,,,,,,1.5,1017.4,1032.1,1028.3,1034.7,1.0,1019.0,,,,,98,127.0607,37.9019
2003-12-07,-6.1,-9.0,-1.8,1527.0,748.0,,,,,0.5,,,26.0,46.3,1032.0,2074.0,2.4,8.6,5.2,320.0,290.0,320.0,28.0,22.0,9.7,8.5,,,,0.3,0.3,-17.5,-10.3,-3.8,,,,,,,,,,,,,,,1.6,1028.1,1032.1,1028.6,1034.6,0.0,1013.0,,,,,99,126.7665,37.8859
2003-12-07,-9.9,-13.0,-6.2,1413.0,723.0,,,,,0.5,,,33.0,51.1,1459.0,6739.0,7.8,18.5,10.9,270.0,270.0,270.0,1.0,10.0,9.7,9.1,1.65,9.51,1200.0,0.0,0.0,-19.7,-13.5,-8.0,,,,,,,,,,,,,,,1.3,922.1,1027.4,1019.5,1030.5,6.0,2144.0,,,,,100,128.7587,37.6869
2003-12-07,-5.1,-8.1,-1.6,1519.0,2323.0,,,,,0.2,,,21.0,42.3,1415.0,2160.0,2.5,7.5,4.3,200.0,270.0,200.0,1351.0,252.0,9.7,8.0,1.85,10.41,1200.0,0.0,0.0,-17.5,-10.2,-1.0,13.8,0.7,2.5,4.5,6.6,8.0,12.1,18.0,18.0,,,,,,1.6,1021.0,1030.9,1026.3,1032.9,0.0,1008.0,,,1.6,,101,127.7357,37.9026
2003-12-07,-5.0,-8.6,-1.1,2228.0,49.0,0.0,,,10.8,0.7,,,44.0,62.6,1409.0,5962.0,6.9,20.9,13.5,270.0,270.0,270.0,2334.0,2338.0,9.7,2.4,,,,7.3,7.3,-11.7,-8.9,0.2,,,,,,,,,,,,,,,2.6,1011.2,1031.7,1029.0,1034.2,2321.0,1029.0,,,,-{눈}-0135. {눈}0335-{눈}{강도0}0600-0714. {눈}0806-{소낙눈}0830-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1220. {소낙눈}1930-2050.,102,124.6305,37.9661
2003-12-07,-1.6,-4.5,1.4,1455.0,715.0,,,,,,,,20.0,27.4,1448.0,5098.0,5.9,14.2,8.7,230.0,270.0,250.0,1956.0,1602.0,9.7,7.4,2.09,12.32,1200.0,0.0,0.0,-18.6,-5.0,-1.5,13.8,2.1,3.1,5.6,7.3,10.0,12.6,16.7,16.1,,,,,,1.5,1022.9,1026.3,1020.5,1028.4,0.0,2325.0,,,3.6,,105,128.891,37.7515
2003-12-07,-1.4,-4.1,2.6,1420.0,729.0,,,,,,,,14.0,21.5,1427.0,3715.0,4.3,15.6,7.8,270.0,270.0,270.0,557.0,557.0,9.7,8.1,,,,0.0,0.0,-21.3,-8.1,-0.8,,,,,,,,,,,,,,,1.2,1021.6,1026.3,1020.4,1028.5,3.0,2354.0,,,,,106,129.1243,37.5071
2003-12-07,-4.8,-7.9,-1.8,1637.0,759.0,,,,,0.7,,,30.0,45.8,1139.0,2419.0,2.8,10.1,4.9,290.0,290.0,290.0,756.0,802.0,9.7,8.6,1.91,10.34,1200.0,1.0,1.0,-15.8,-9.5,-4.0,13.6,0.8,1.9,4.1,6.1,7.6,11.1,17.6,16.8,,,,,,1.9,1020.7,1031.9,1028.2,1034.4,0.0,1007.0,,,1.9,,108,126.9658,37.5714
