dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-11-02,11.8,7.6,16.0,1311.0,54.0,,,,,0.9,,,71.0,78.8,1318.0,2434.0,2.8,6.5,4.3,340.0,340.0,270.0,1310.0,1320.0,10.5,8.1,,,,2.3,-999.0,8.2,3.3,12.5,17.5,12.5,12.7,12.9,13.0,14.2,16.0,16.4,18.3,,,,,,11.0,1027.3,1030.7,1029.9,1032.2,1500.0,900.0,,,2.0,,90,128.5647,38.2509
1975-11-02,2.9,-3.4,10.4,1234.0,702.0,0.6,,,2.62,1.3,,,80.0,95.5,1047.0,906.0,1.0,5.9,4.5,110.0,110.0,110.0,1135.0,1040.0,10.6,4.4,,4.93,,3.5,-999.0,2.2,-4.7,4.0,13.6,5.3,6.9,7.6,8.5,9.1,12.2,,,,,,,,7.4,936.5,1037.1,1034.6,1039.3,1500.0,300.0,2.13,,0.3,-{낮은안개}-{시정(이상)}{0.5km}{낮은안개}0121-{시정(이상)}{1km}{박무}0208-0227.  {박무}0514-{박무}{강도1}0900-0951.{비}1342-1406.  {비}1427-{비}{강도0}1500-1640.,100,128.7587,37.6869
1975-11-02,10.2,2.9,18.8,1559.0,538.0,,,,,,,,35.0,72.0,1641.0,847.0,1.0,4.3,3.7,360.0,360.0,250.0,2324.0,2331.0,10.5,8.0,,11.69,,4.0,-999.0,4.4,-1.2,11.3,19.3,12.5,13.3,13.9,14.7,14.8,17.9,17.5,19.3,,,,,,8.4,1020.6,1029.9,1027.2,1032.6,1743.0,900.0,4.13,,2.1,{박무}0628-{시정(미만)}{1km}{안개}0634-{시정(미만)}{0.5km}{안개}0648-{시정(미만)}{0.2km}{안개}0653-{시정(미만)}{0.1km}{안개}0705-{시정(이상)}{0.1km}{안개}0738-{시정(이상)}{0.2km}{안개}0746-{시정(이상)}{0.5km}{안개}0753-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1042-1133.,101,127.7357,37.9026
1975-11-02,10.5,7.0,14.7,1200.0,653.0,0.0,,,1.32,1.1,,,65.0,79.3,952.0,2250.0,2.6,7.4,5.7,230.0,230.0,230.0,503.0,520.0,10.5,1.4,,3.33,,3.8,-999.0,6.9,6.1,10.9,17.7,11.9,12.2,13.5,14.0,15.4,17.0,16.5,18.2,,,,,,10.2,1026.8,1030.1,1029.1,1031.9,1444.0,859.0,,,1.0,{박무}1227-{소나기}{박무}1329...{박무}1336-{소나기}{박무}1418...{소나기}{강도0}{박무}{강도0}1500...{박무}1530-1646.  {부분강수}(E)1310-1329.,105,128.891,37.7515
1975-11-02,12.4,6.1,19.8,1532.0,637.0,,,,,,,,34.0,60.5,1536.0,1120.0,1.3,6.0,4.3,290.0,290.0,70.0,1749.0,1810.0,10.5,8.7,,11.44,,0.5,-999.0,4.4,6.1,10.2,18.1,12.0,12.5,13.2,14.1,14.9,17.2,17.0,19.0,,,,,,8.4,1018.7,1029.4,1027.7,1031.5,1500.0,910.0,,,2.9,{박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-1215,108,126.9658,37.5714
1975-11-02,11.3,7.0,17.5,1439.0,652.0,,,,,,,,55.0,79.5,1536.0,2018.0,2.3,5.4,4.5,290.0,290.0,50.0,1600.0,1610.0,10.5,7.4,,8.74,,0.0,-999.0,7.6,0.2,13.3,18.6,13.4,14.9,14.9,15.3,16.3,17.8,16.6,18.4,,,,,,10.5,1020.8,1029.4,1027.7,1031.7,1720.0,847.0,,,2.6,,112,126.6244,37.4776
1975-11-02,10.5,1.1,19.4,1431.0,624.0,,,,,,,,38.0,75.0,1502.0,335.0,0.4,,4.0,0.0,140.0,140.0,,2020.0,10.6,8.9,,16.35,,2.0,,6.7,-5.2,12.7,,0.0,0.0,0.0,0.0,11.6,15.7,,,,,,,,9.7,1009.6,,,,,,,1.9,3.1,{박무}0618-{박무}{강도0}0900-0923.,114,127.9466,37.3375
1975-11-02,10.3,2.2,19.9,1550.0,716.0,,,,,,,,38.0,76.5,1500.0,513.0,0.6,5.2,4.3,320.0,320.0,200.0,1625.0,1630.0,10.6,8.4,,4.87,,0.5,-999.0,5.3,-1.8,11.6,17.8,12.3,12.2,12.8,13.2,14.0,17.0,15.0,17.7,,,,,,9.0,1024.9,1029.6,1027.8,1031.9,1520.0,915.0,,,3.0,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {박무}2012-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-11-02,9.7,3.5,19.1,1540.0,740.0,,,,,,,,34.0,78.8,1530.0,450.0,0.5,,2.0,0.0,320.0,230.0,,1430.0,10.6,6.4,,23.36,,5.0,,6.1,2.3,14.3,,0.0,0.0,0.0,0.0,13.0,15.6,,,,,,,,9.5,1021.3,,,,,,6.32,,1.9,{박무}0047-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0531-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0528-{시정(미만)}{0.1km}{안개}0632-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0914-{시정(이상)}{0.2km}{안개}0937-{시정(이상)}{0.5km}{안개}0956-{시정(이상)}{1km}{박무}1010-1125.,127,127.9525,36.9705
1975-11-02,11.4,5.0,19.5,1330.0,532.0,,,,,,,,43.0,80.0,1529.0,1298.0,1.5,6.4,4.2,340.0,320.0,20.0,1732.0,1710.0,10.6,8.4,,,,1.3,-999.0,7.5,1.4,11.1,18.7,11.3,12.3,13.7,14.6,15.9,17.8,,,,,,,,10.4,1026.3,1028.9,1027.2,1030.5,1710.0,1030.0,,,1.8,{박무}0740-{박무}{강도0}0900-0920.,129,126.4939,36.7766
