dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.4,0.0,2017-12-31 18:13:00+00:00,6.4,2018-01-01 05:46:00+00:00,0.0,,,12.2,2018-01-01 02:27:00+00:00,2.7,317.8,1440,949,129.4412,35.6375
2018-01-02,4.3,1.1,2018-01-01 16:50:00+00:00,9.0,2018-01-02 05:28:00+00:00,0.0,,,7.8,2018-01-01 15:17:00+00:00,1.6,312.2,1440,949,129.4412,35.6375
2018-01-03,1.9,-1.2,2018-01-03 14:32:00+00:00,5.7,2018-01-03 05:48:00+00:00,0.0,,,9.7,2018-01-02 19:07:00+00:00,2.6,323.4,1440,949,129.4412,35.6375
2018-01-04,2.8,-1.4,2018-01-03 21:56:00+00:00,6.8,2018-01-04 04:41:00+00:00,0.0,,,7.8,2018-01-03 18:39:00+00:00,1.7,312.2,1440,949,129.4412,35.6375
2018-01-05,4.7,1.0,2018-01-05 14:37:00+00:00,10.0,2018-01-05 04:40:00+00:00,0.0,,,6.1,2018-01-05 06:50:00+00:00,1.4,300.9,1440,949,129.4412,35.6375
2018-01-06,2.9,0.1,2018-01-06 13:48:00+00:00,8.0,2018-01-06 05:56:00+00:00,0.0,,,10.1,2018-01-05 23:52:00+00:00,2.3,306.6,1440,949,129.4412,35.6375
2018-01-07,5.2,-0.8,2018-01-06 18:14:00+00:00,9.7,2018-01-07 06:28:00+00:00,0.0,,,3.6,2018-01-06 22:07:00+00:00,1.1,281.3,1440,949,129.4412,35.6375
2018-01-08,6.6,4.2,2018-01-08 14:54:00+00:00,9.3,2018-01-08 02:46:00+00:00,4.5,,,6.1,2018-01-08 14:39:00+00:00,1.1,320.6,1440,949,129.4412,35.6375
2018-01-09,1.7,-2.0,2018-01-09 13:17:00+00:00,4.6,2018-01-09 04:57:00+00:00,0.0,,,7.5,2018-01-09 05:27:00+00:00,1.8,300.9,1439,949,129.4412,35.6375
2018-01-10,-1.2,-4.9,2018-01-10 14:40:00+00:00,2.4,2018-01-10 04:17:00+00:00,0.0,,,9.9,2018-01-09 23:24:00+00:00,1.9,309.4,1440,949,129.4412,35.6375
