dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-1.6,-6.9,2003-12-31 22:13:00+00:00,4.2,2004-01-01 06:16:00+00:00,0.0,,,6.5,,0.6,258.4,1437,505,127.35,37.82
2004-01-02,-0.5,-3.7,2004-01-02 14:19:00+00:00,4.0,2004-01-02 05:08:00+00:00,3.0,,,7.0,,1.1,251.4,1439,505,127.35,37.82
2004-01-03,-0.5,-6.3,2004-01-03 14:41:00+00:00,6.4,2004-01-03 05:24:00+00:00,0.0,,,7.5,,1.1,255.9,1440,505,127.35,37.82
2004-01-04,-3.9,-11.4,2004-01-03 22:51:00+00:00,6.7,2004-01-04 05:40:00+00:00,0.0,,,4.6,,0.7,243.4,1437,505,127.35,37.82
2004-01-05,-3.4,-11.3,2004-01-04 22:41:00+00:00,6.9,2004-01-05 05:55:00+00:00,0.0,,,2.4,,0.5,212.4,1430,505,127.35,37.82
2004-01-06,-1.0,-5.8,2004-01-05 23:03:00+00:00,6.0,2004-01-06 04:23:00+00:00,0.0,,,5.4,,0.5,247.7,1437,505,127.35,37.82
2004-01-07,-1.2,-5.4,2004-01-07 14:59:00+00:00,4.6,2004-01-07 05:30:00+00:00,0.0,,,10.2,,1.5,23.5,1438,505,127.35,37.82
2004-01-08,-4.8,-12.0,2004-01-07 22:58:00+00:00,5.1,2004-01-08 05:18:00+00:00,0.0,,,3.3,,0.6,146.8,1439,505,127.35,37.82
2004-01-09,-2.7,-9.3,2004-01-08 18:44:00+00:00,5.2,2004-01-09 04:03:00+00:00,0.0,,,6.4,,0.8,258.3,1438,505,127.35,37.82
2004-01-10,-1.8,-7.8,2004-01-10 14:46:00+00:00,2.1,2004-01-10 04:46:00+00:00,0.0,,,8.4,,1.6,17.6,1439,505,127.35,37.82
2004-01-11,-5.2,-13.5,2004-01-10 22:29:00+00:00,3.6,2004-01-11 05:48:00+00:00,0.0,,,3.4,,0.5,206.2,1438,505,127.35,37.82
2004-01-12,-4.4,-7.7,2004-01-11 15:51:00+00:00,1.3,2004-01-12 03:51:00+00:00,2.5,,,14.4,,1.4,261.5,1439,505,127.35,37.82
2004-01-13,-9.3,-14.5,2004-01-12 15:00:00+00:00,-5.2,2004-01-13 04:34:00+00:00,0.0,,,11.3,,2.2,265.0,1437,505,127.35,37.82
