dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-22,0.1,-7.1,2009-01-21 22:14:00+00:00,8.9,2009-01-22 06:06:00+00:00,0.0,,,6.7,,0.6,286.9,1439,626,127.8156,36.3709
2009-01-22,1.5,-4.6,2009-01-22 00:08:00+00:00,7.3,2009-01-22 06:28:00+00:00,0.0,,,12.5,,2.0,329.1,1440,680,127.8441,38.2127
2009-01-22,1.4,-4.7,2009-01-21 23:23:00+00:00,6.1,2009-01-22 06:35:00+00:00,0.0,,,9.7,,0.8,321.6,1440,681,127.8117,38.2438
2009-01-22,1.6,-5.0,2009-01-21 21:44:00+00:00,9.1,2009-01-22 06:16:00+00:00,0.0,,,11.4,,1.1,246.9,1439,691,126.8878,36.3539
2009-01-22,2.4,-3.4,2009-01-22 14:59:00+00:00,9.1,2009-01-22 05:13:00+00:00,0.0,,,10.9,,2.1,217.7,1440,692,126.9178,38.0264
2009-01-22,-1.0,-8.7,2009-01-21 20:30:00+00:00,8.4,2009-01-22 06:44:00+00:00,0.0,,,8.1,,0.7,317.2,1440,693,127.8909,36.6945
2009-01-22,-0.5,,,,,,,,,,,,144,694,126.6094,36.7044
2009-01-22,-3.6,-9.4,2009-01-22 14:58:00+00:00,1.2,2009-01-22 05:23:00+00:00,0.0,,,20.7,,4.3,264.8,1440,695,127.432,38.1162
2009-01-22,4.7,-3.2,2009-01-21 20:42:00+00:00,13.7,2009-01-22 05:11:00+00:00,0.0,,,11.9,,1.5,188.4,1438,696,129.085,37.3464
2009-01-22,6.9,,,,,,,,,,,,144,697,125.8483,34.2217
2009-01-22,3.9,-1.5,2009-01-21 22:38:00+00:00,11.0,2009-01-22 05:59:00+00:00,0.0,,,14.8,,2.3,321.8,1440,698,126.2851,35.0938
2009-01-22,2.8,-2.6,2009-01-21 22:12:00+00:00,10.0,2009-01-22 06:07:00+00:00,0.0,,,5.8,,0.7,338.5,1439,699,126.4833,35.01
2009-01-22,4.8,0.3,2009-01-22 14:56:00+00:00,7.3,2009-01-22 06:50:00+00:00,3.5,,,14.4,,4.7,317.9,1440,700,125.9682,36.1251
2009-01-22,1.2,-5.8,2009-01-21 20:42:00+00:00,9.5,2009-01-22 06:17:00+00:00,0.0,,,8.2,,0.6,329.0,1440,701,127.6719,36.004
2009-01-22,3.7,-2.0,2009-01-21 19:48:00+00:00,10.1,2009-01-22 06:48:00+00:00,0.0,,,9.1,,1.3,241.8,1439,702,126.9943,35.9385
2009-01-22,0.6,-5.8,2009-01-21 21:08:00+00:00,9.1,2009-01-22 05:19:00+00:00,0.0,,,8.7,,1.1,264.3,1439,703,127.3783,35.7702
2009-01-22,5.0,1.8,2009-01-21 20:01:00+00:00,8.8,2009-01-22 04:54:00+00:00,0.0,,,11.1,,2.7,11.9,1439,704,126.463,35.6351
2009-01-22,3.1,-2.6,2009-01-21 21:12:00+00:00,10.7,2009-01-22 06:34:00+00:00,0.0,,,10.7,,1.4,340.3,1440,706,126.9731,35.3114
2009-01-22,4.9,0.8,2009-01-21 20:27:00+00:00,10.8,2009-01-22 06:59:00+00:00,0.0,,,9.4,,1.2,329.5,1440,707,126.2076,35.0612
2009-01-22,3.0,-3.1,2009-01-21 22:06:00+00:00,10.1,2009-01-22 06:17:00+00:00,0.0,,,12.6,,1.0,292.5,1440,708,126.7333,35.1167
2009-01-22,1.3,-5.5,2009-01-21 22:20:00+00:00,10.6,2009-01-22 07:10:00+00:00,0.0,,,5.8,,0.6,2.7,1440,709,127.461,35.1973
2009-01-22,2.8,-3.7,2009-01-21 21:44:00+00:00,10.8,2009-01-22 05:49:00+00:00,0.0,,,9.3,,1.1,309.3,1440,710,126.7514,35.0358
2009-01-22,2.4,-4.7,2009-01-21 21:42:00+00:00,10.4,2009-01-22 05:57:00+00:00,0.0,,,12.3,,0.3,334.7,1440,711,126.9886,34.8879
2009-01-22,4.2,-1.3,2009-01-21 21:12:00+00:00,10.3,2009-01-22 06:30:00+00:00,0.0,,,5.7,,0.6,337.5,1440,712,127.4875,34.9506
2009-01-22,2.5,-2.8,2009-01-21 21:07:00+00:00,11.6,2009-01-22 06:46:00+00:00,0.0,,,4.7,,0.9,222.1,1440,713,127.5829,34.976
2009-01-22,5.1,-0.3,2009-01-21 18:49:00+00:00,11.6,2009-01-22 05:57:00+00:00,0.0,,,12.6,,1.5,332.7,1440,714,126.0474,34.8845
