dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.3,-10.0,2012-12-31 15:38:00+00:00,1.8,2013-01-01 05:29:00+00:00,3.0,1.5,2013-01-01 13:00:00+00:00,10.8,2013-01-01 11:27:00+00:00,1.8,205.3,1440,550,127.0487,37.1879
2013-01-02,-10.6,-14.1,2013-01-02 14:57:00+00:00,-1.2,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,11.1,2013-01-01 15:16:00+00:00,2.5,331.9,1440,550,127.0487,37.1879
2013-01-03,-12.8,-18.1,2013-01-02 23:37:00+00:00,-7.5,2013-01-03 04:47:00+00:00,0.0,0.0,,8.4,2013-01-03 04:09:00+00:00,2.0,300.9,1440,550,127.0487,37.1879
2013-01-04,-12.9,-18.9,2013-01-03 21:44:00+00:00,-5.8,2013-01-04 05:03:00+00:00,0.0,0.0,,3.7,2013-01-04 07:24:00+00:00,0.7,199.7,1440,550,127.0487,37.1879
2013-01-05,-8.7,-16.9,2013-01-04 20:49:00+00:00,-0.8,2013-01-05 06:23:00+00:00,0.0,0.0,,6.7,2013-01-05 08:04:00+00:00,0.7,289.7,1440,550,127.0487,37.1879
2013-01-06,-7.5,-11.8,2013-01-05 22:30:00+00:00,-0.8,2013-01-06 04:52:00+00:00,0.0,0.0,,4.4,2013-01-06 05:23:00+00:00,0.7,219.4,1440,550,127.0487,37.1879
2013-01-07,-6.4,-12.6,2013-01-06 18:39:00+00:00,0.4,2013-01-07 05:01:00+00:00,0.0,0.0,,4.5,2013-01-07 05:19:00+00:00,0.8,292.5,1440,550,127.0487,37.1879
2013-01-08,-5.2,-10.3,2013-01-07 20:53:00+00:00,0.6,2013-01-08 04:49:00+00:00,0.0,0.0,,7.1,2013-01-08 11:32:00+00:00,1.0,270.0,1440,550,127.0487,37.1879
2013-01-09,-9.0,-13.5,2013-01-09 14:16:00+00:00,-4.8,2013-01-09 04:44:00+00:00,0.0,0.0,,6.7,2013-01-09 05:37:00+00:00,1.8,295.3,1440,550,127.0487,37.1879
2013-01-10,-9.8,-16.3,2013-01-09 22:44:00+00:00,-3.1,2013-01-10 06:00:00+00:00,0.0,0.0,,4.4,2013-01-10 06:13:00+00:00,0.8,253.1,1440,550,127.0487,37.1879
2013-01-11,-4.7,-12.3,2013-01-10 15:03:00+00:00,0.7,2013-01-11 05:16:00+00:00,0.0,0.0,,4.2,2013-01-11 02:38:00+00:00,0.8,188.4,1440,550,127.0487,37.1879
2013-01-12,-0.7,-6.5,2013-01-11 15:55:00+00:00,4.9,2013-01-12 04:16:00+00:00,0.0,0.0,,5.5,2013-01-12 04:17:00+00:00,1.1,284.1,1440,550,127.0487,37.1879
2013-01-13,-1.9,-6.0,2013-01-12 17:41:00+00:00,3.2,2013-01-13 05:40:00+00:00,0.0,0.0,,4.5,2013-01-13 07:21:00+00:00,0.6,329.1,1439,550,127.0487,37.1879
2013-01-14,-3.3,-8.4,2013-01-13 22:23:00+00:00,2.9,2013-01-14 05:48:00+00:00,0.0,0.0,,6.1,2013-01-14 06:02:00+00:00,1.1,292.5,1440,550,127.0487,37.1879
2013-01-15,-3.8,-9.7,2013-01-14 22:10:00+00:00,2.0,2013-01-15 06:57:00+00:00,0.0,0.0,,3.7,2013-01-15 06:33:00+00:00,0.7,208.1,1440,550,127.0487,37.1879
2013-01-16,-2.4,-6.2,2013-01-15 16:37:00+00:00,0.8,2013-01-16 05:41:00+00:00,0.0,0.0,,6.9,2013-01-16 06:38:00+00:00,,315.0,1245,550,127.0487,37.1879
2013-01-17,-5.8,-10.0,2013-01-16 22:47:00+00:00,-1.7,2013-01-17 04:56:00+00:00,0.0,0.0,,4.6,2013-01-16 16:19:00+00:00,1.4,264.4,1345,550,127.0487,37.1879
2013-01-18,-5.8,-12.9,2013-01-17 20:49:00+00:00,0.5,2013-01-18 05:31:00+00:00,0.0,0.0,,4.8,2013-01-18 06:16:00+00:00,1.0,267.2,1434,550,127.0487,37.1879
2013-01-19,-0.8,-5.9,2013-01-18 15:03:00+00:00,5.2,2013-01-19 04:41:00+00:00,0.0,0.0,,6.2,2013-01-19 04:44:00+00:00,0.9,227.8,1440,550,127.0487,37.1879
2013-01-20,0.8,-5.0,2013-01-19 19:18:00+00:00,5.0,2013-01-20 06:01:00+00:00,0.0,0.0,,5.2,2013-01-20 04:07:00+00:00,1.0,78.8,1440,550,127.0487,37.1879
2013-01-21,3.1,1.8,2013-01-21 10:39:00+00:00,4.8,2013-01-20 15:20:00+00:00,16.0,2.0,2013-01-21 07:00:00+00:00,5.1,2013-01-20 21:03:00+00:00,1.6,84.4,1440,550,127.0487,37.1879
2013-01-22,2.9,1.3,2013-01-21 21:09:00+00:00,5.5,2013-01-22 07:17:00+00:00,0.0,0.0,,3.4,2013-01-21 15:02:00+00:00,0.9,348.8,1440,550,127.0487,37.1879
2013-01-23,1.8,0.7,2013-01-23 14:54:00+00:00,3.0,2013-01-23 04:38:00+00:00,0.5,0.5,2013-01-23 02:00:00+00:00,5.6,2013-01-23 04:21:00+00:00,1.1,247.5,1440,550,127.0487,37.1879
2013-01-24,-0.8,-5.1,2013-01-24 14:52:00+00:00,3.0,2013-01-24 03:25:00+00:00,0.0,0.0,,12.1,2013-01-24 07:21:00+00:00,2.7,309.4,1421,550,127.0487,37.1879
2013-01-25,-7.7,-9.0,2013-01-25 12:06:00+00:00,-5.1,2013-01-24 15:01:00+00:00,0.0,0.0,,9.5,2013-01-24 16:23:00+00:00,3.1,261.6,1437,550,127.0487,37.1879
2013-01-26,-8.3,-12.1,2013-01-25 22:46:00+00:00,-5.2,2013-01-26 05:18:00+00:00,0.0,0.0,,8.2,2013-01-26 05:09:00+00:00,2.5,286.9,1440,550,127.0487,37.1879
