dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-09-02,19.0,17.3,20.0,1405.0,340.0,39.1,9.3,2.7,17.18,39.1,2050.0,2300.0,86.0,93.5,1530.0,1706.0,2.0,5.4,3.3,90.0,50.0,270.0,1432.0,1440.0,13.0,0.0,,,,10.0,-999.0,17.8,16.8,21.1,22.8,20.6,21.3,21.7,22.0,22.8,23.6,14.7,19.0,,,,,,20.4,1012.1,1015.3,1014.3,1016.3,128.0,1210.0,,0.2,0.5,  -{비}-0028.  {비}2100-{비}{강도0}0300-{비}{강도0}0600-0648.  {비}0915-{비}{강도0}1200-1310.  {비}1550-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1973-09-02,15.0,14.2,17.4,1018.0,252.0,7.9,3.4,1.1,15.35,8.6,2216.0,2105.0,95.0,97.0,1048.0,1821.0,2.1,5.1,4.0,90.0,70.0,70.0,1413.0,1410.0,12.9,4.5,,6.24,,10.0,-999.0,14.5,14.0,18.3,13.9,18.8,19.5,19.9,20.2,20.3,20.1,,,,,,,,16.6,924.6,1019.6,1018.3,1020.6,0.0,1328.0,10.88,,1.2,{안개비}0711-{안개비}{강도0}0900-1126. {안개비}1254-{안개비}{강도2}1500-{비}1813-{비}{강도1}2100-{비}{강도1}2400-. -{안개}{강도1}-{시정(이상)}{0.5km}{안개}0127-{부분안개}(E-S-W)0221-{시정(미만)}{1km}{안개}0842-{시정(미만)}{0.5km}{안개}0843-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1012-{부분안개}(S-E)1146-{시정(미만)}{1km}{안개}1248-{시정(미만)}{0.5km}{안개}1252-{시정(미만)}{0.2km}{안개}1253-{시정(미만)}{0.1km}{안개}1255-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1754-{시정(이상)}{0.2km}{안개}1756-{시정(이상)}{0.5km}{안개}1758-{부분안개}(E-S)1816-1924.,100,128.7587,37.6869
1973-09-02,21.6,18.4,24.6,1300.0,635.0,0.0,0.0,0.0,0.73,12.0,,,65.0,75.0,1230.0,1310.0,1.5,4.1,3.0,20.0,340.0,340.0,205.0,900.0,12.9,0.4,,8.9,,10.0,-999.0,17.0,18.2,23.9,24.5,24.3,24.5,25.0,25.6,24.9,25.6,17.0,20.5,,,,,,19.4,1004.6,1013.3,1012.1,1014.6,20.0,1000.0,,2.6,3.2,{비}1624-1638.  {비}2330-{비}{강도0}2400-,101,127.7357,37.9026
1973-09-02,19.7,18.2,22.7,1337.0,412.0,7.4,2.9,0.7,15.28,7.3,2224.0,2140.0,78.0,91.5,1404.0,844.0,1.0,5.9,2.5,50.0,50.0,50.0,1130.0,1430.0,12.9,0.0,,5.4,,10.0,-999.0,18.3,17.5,22.1,22.0,23.0,23.0,23.9,24.1,24.4,23.5,14.5,17.6,,,,,,21.0,1011.4,1014.6,1013.5,1016.0,55.0,958.0,0.47,1.3,1.6,-{비}{박무}-{안개비}{박무}0115-{안개비}{강도0}{박무}{강도1}0300-{비}{박무}0338-{비}{박무}0441...{비}{박무}0611-{박무}0645-{안개비}{박무}0753-{안개비}{박무}0815...{안개비}{박무}0837-{안개비}{박무}0845...{안개비}{강도0}{박무}{강도0}0900...{비}{박무}0918-{시정(미만)}{1km}{안개}{비}0920-{시정(이상)}{1km}{안개비}{박무}0948-{박무}1007-{박무}{강도0}1200-{박무}{강도0}1500-{비}{박무}1742-{비}{강도0}{박무}{강도0}1800-{비}{강도0}{박무}{강도0}2100-{비}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1973-09-02,21.8,19.2,24.6,1503.0,600.0,0.0,0.0,0.0,0.33,0.0,,,73.0,87.3,1229.0,1122.0,1.3,5.0,3.3,250.0,230.0,70.0,1630.0,1750.0,13.0,0.2,,7.69,,9.3,-999.0,19.7,17.2,23.3,23.5,23.4,24.2,25.1,24.8,25.3,24.9,15.0,18.8,,,,,,22.7,1002.5,1012.6,1011.3,1013.8,0.0,1049.0,,2.0,2.1,{비}1605-1625.,108,126.9658,37.5714
1973-09-02,22.1,20.0,23.9,1457.0,600.0,,,,,,,,66.0,76.8,1200.0,1184.0,1.4,5.3,4.0,200.0,200.0,230.0,1210.0,1242.0,12.9,1.9,,7.41,,9.3,-999.0,17.8,16.6,23.4,22.2,23.0,23.1,23.8,24.3,25.2,24.7,15.3,17.9,,,,,,20.4,1004.8,1013.0,1012.0,1013.8,0.0,1200.0,,,5.0,,112,126.6244,37.4776
1973-09-02,20.9,17.2,25.0,1028.0,618.0,8.6,2.5,1.0,8.65,10.1,2030.0,2000.0,60.0,87.0,1036.0,513.0,0.6,,2.5,0.0,20.0,180.0,,1000.0,13.0,7.4,,10.32,,8.0,,18.6,16.6,24.2,,0.0,0.0,0.0,0.0,24.3,24.3,,,,,,,,21.4,994.8,,,,,,,,2.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도2}2100-  {비}1521-{비}{강도0}2100-,114,127.9466,37.3375
1973-09-02,22.2,18.5,25.0,1219.0,555.0,0.2,0.2,0.2,4.85,0.2,2353.0,2303.0,66.0,84.0,1319.0,506.0,0.6,3.6,3.0,290.0,290.0,230.0,1537.0,1540.0,12.9,0.9,,9.12,,9.8,-999.0,19.4,16.8,24.2,21.9,24.7,24.6,24.7,24.9,24.8,23.6,13.7,17.2,,,,,,22.5,1008.7,1013.2,1012.1,1014.1,59.0,2238.0,,1.1,1.4,{박무}0430-{박무}{강도0}0600-0843.  {비}1446-{비}{강도0}1500-1553.  {비}1746-{비}{강도0}1800-2010.{비}2240-{비}{강도0}2400-,119,126.9853,37.2723
1973-09-02,22.3,20.4,25.4,1410.0,620.0,7.0,2.0,1.5,8.0,10.0,2350.0,2300.0,79.0,89.3,1500.0,888.0,1.0,,3.0,0.0,20.0,20.0,,2300.0,13.0,7.2,,9.72,,7.0,,20.5,19.5,,,,,,,24.5,23.9,,,,,,,,24.1,1004.7,,,,,,,,2.7,{비}1600-{비}{강도0}2100-,127,127.9525,36.9705
1973-09-02,20.9,18.0,23.6,1133.0,610.0,0.5,0.2,0.1,4.52,0.5,1530.0,1400.0,70.0,87.3,1128.0,602.0,0.7,3.6,2.7,290.0,50.0,270.0,2204.0,2310.0,12.9,0.0,,,,8.5,-999.0,18.7,16.4,23.0,23.2,23.7,24.2,25.0,25.7,26.2,24.7,,,,,,,,21.6,1010.5,1013.0,1011.6,1013.9,45.0,1149.0,,1.1,1.2,{박무}0525-{박무}{강도0}0600-0810.  {비}1352-{비}{강도0}1500-{비}{강도0}1800-1823.,129,126.4939,36.7766
