dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,1.4,-0.8,4.8,1244.0,443.0,0.0,,,,0.0,,,73.0,87.0,1245.0,605.0,0.7,3.0,1.9,180.0,200.0,20.0,1212.0,1215.0,9.7,0.0,,,,,,-0.3,-3.5,-0.1,,,,,,,,,,,,,,,6.0,1022.4,1024.3,1021.8,1028.0,2330.0,0.0,,,,,235,126.5574,36.3272
2006-01-02,2.1,-0.5,6.4,1444.0,2358.0,0.0,,,,,,,47.0,75.1,2225.0,1037.0,1.2,7.5,3.7,360.0,360.0,360.0,2056.0,1231.0,9.8,5.5,,,,,,-1.9,-3.0,1.4,,,,,,,,,,,,,,,5.4,1020.0,1021.9,1020.3,1023.7,1345.0,2226.0,,,,,235,126.5574,36.3272
2006-01-03,-0.3,-3.2,3.5,1401.0,807.0,,,,,,,,31.0,50.4,1449.0,1296.0,1.5,8.6,4.4,360.0,360.0,360.0,1335.0,1344.0,9.8,6.1,,,,,,-9.8,-5.9,-0.2,,,,,,,,,,,,,,,3.0,1023.7,1025.6,1023.4,1026.8,26.0,1010.0,,,,,235,126.5574,36.3272
2006-01-04,-3.4,-5.5,-0.5,18.0,2357.0,,,,,,,,38.0,52.8,1435.0,2419.0,2.8,7.0,4.1,20.0,360.0,360.0,1747.0,1749.0,9.8,0.0,,,,,,-12.2,-6.5,-1.7,,,,,,,,,,,,,,,2.4,1025.1,1027.1,1025.5,1029.0,47.0,1012.0,,,,,235,126.5574,36.3272
2006-01-05,-5.7,-9.8,-2.0,1452.0,533.0,0.0,,,,0.0,,,39.0,57.0,1347.0,1469.0,1.7,7.6,4.7,20.0,360.0,20.0,128.0,24.0,9.8,5.6,,,,,,-13.7,-11.3,-3.7,,,,,,,,,,,,,,,2.2,1026.5,1028.4,1027.3,1030.5,1724.0,1009.0,,,,,235,126.5574,36.3272
2006-01-06,-4.0,-6.1,-1.2,1436.0,808.0,,,,,,,,26.0,56.9,1308.0,2160.0,2.5,8.6,5.2,340.0,360.0,20.0,1304.0,1343.0,9.8,5.4,,,,,,-12.0,-7.6,-2.8,,,,,,,,,,,,,,,2.5,1023.2,1025.2,1023.2,1028.3,1549.0,112.0,,,,,235,126.5574,36.3272
2006-01-07,-4.3,-8.8,-0.1,1421.0,532.0,,,,,,,,30.0,57.6,1356.0,1382.0,1.6,12.1,5.4,70.0,360.0,20.0,1944.0,1340.0,9.8,7.2,,,,,,-12.3,-11.1,-3.9,,,,,,,,,,,,,,,2.4,1025.6,1027.5,1026.0,1028.8,11.0,1006.0,,,,,235,126.5574,36.3272
2006-01-08,-2.1,-7.8,3.0,1236.0,632.0,,,,,0.0,,,38.0,63.5,1226.0,691.0,0.8,4.1,2.2,360.0,360.0,50.0,1446.0,1454.0,9.8,6.1,,,,,,-8.8,-10.6,-2.0,,,,,,,,,,,,,,,3.2,1025.8,1027.8,1026.2,1029.9,2212.0,921.0,,,,,235,126.5574,36.3272
2006-01-09,0.5,-1.7,5.0,1401.0,0.0,0.0,,,,0.0,,,48.0,70.5,1230.0,1123.0,1.3,5.3,3.9,180.0,200.0,50.0,1453.0,1450.0,9.8,5.0,,,,,,-4.5,-3.5,-0.2,,,,,,,,,,0.3,0.3,0.3,857.0,857.0,4.4,1022.1,1024.0,1022.3,1026.6,1725.0,5.0,,,,,235,126.5574,36.3272
2006-01-10,0.9,-3.0,6.5,1229.0,638.0,,,,,,,,45.0,67.9,1236.0,691.0,0.8,4.5,2.1,250.0,340.0,20.0,939.0,1253.0,9.9,4.7,,,,,,-4.8,-6.0,-0.1,,,,,,,,,,,,,,,4.3,1023.0,1024.9,1022.3,1027.4,552.0,2349.0,,,,,235,126.5574,36.3272
2006-01-11,-0.2,-4.6,6.1,1448.0,602.0,,,,,,,,25.0,57.4,1302.0,1123.0,1.3,4.3,2.8,340.0,360.0,20.0,1454.0,1501.0,9.9,5.9,,,,,,-8.6,-7.6,-1.0,,,,,,,,,,,,,,,3.2,1027.7,1029.6,1027.2,1030.8,13.0,2350.0,,,,,235,126.5574,36.3272
2006-01-12,3.6,-1.3,9.1,1334.0,323.0,5.5,,,,14.0,,,26.0,50.1,1337.0,1728.0,2.0,11.6,6.9,90.0,110.0,50.0,2347.0,2351.0,9.9,0.1,,,,,,-6.3,-6.0,-0.2,,,,,,,,,,,,,,,4.2,1023.5,1025.4,1018.0,1030.8,2400.0,0.0,,,,,235,126.5574,36.3272
2006-01-13,7.2,3.5,11.8,648.0,2355.0,17.5,,,,9.0,,,59.0,87.0,59.0,1987.0,2.3,13.8,6.7,90.0,110.0,360.0,34.0,44.0,9.9,0.0,,,,,,5.3,2.0,4.6,,,,,,,,,,,,,,,8.9,1013.7,1015.6,1013.7,1018.2,622.0,12.0,,,,,235,126.5574,36.3272
2006-01-14,2.6,1.0,5.4,1622.0,2341.0,,,,,,,,76.0,87.8,1106.0,1987.0,2.3,9.1,5.9,360.0,20.0,360.0,621.0,628.0,9.9,0.4,,,,,,1.0,-2.2,3.3,,,,,,,,,,,,,,,6.6,1015.8,1017.6,1014.9,1020.1,715.0,2337.0,,,,,235,126.5574,36.3272
2006-01-15,2.3,-1.2,8.3,1344.0,2352.0,,,,,,,,61.0,88.5,1342.0,691.0,0.8,9.1,3.3,70.0,200.0,20.0,839.0,1423.0,10.0,1.1,,,,,,0.7,-4.3,3.6,,,,,,,,,,,,,,,6.5,1019.2,1021.1,1019.7,1022.6,53.0,1925.0,,,,,235,126.5574,36.3272
2006-01-16,0.6,-2.0,4.0,1337.0,442.0,,,,,,,,53.0,78.3,1557.0,950.0,1.1,6.5,4.1,360.0,360.0,20.0,1415.0,1424.0,10.0,0.0,,,,,,-2.9,-5.9,0.3,,,,,,,,,,,,,,,4.9,1020.6,1022.5,1020.3,1025.4,1354.0,2128.0,,,,,235,126.5574,36.3272
2006-01-17,1.7,-3.0,6.6,1418.0,121.0,,,,,,,,29.0,59.1,1427.0,1469.0,1.7,6.6,4.2,340.0,360.0,360.0,1527.0,1534.0,10.0,2.3,,,,,,-6.1,-5.9,1.0,,,,,,,,,,,,,,,3.9,1024.7,1026.6,1024.0,1029.0,408.0,1029.0,,,,,235,126.5574,36.3272
2006-01-18,1.1,-1.1,5.0,1347.0,749.0,,,,,,,,32.0,59.6,1247.0,1469.0,1.7,4.6,3.2,360.0,20.0,360.0,1607.0,917.0,10.0,0.9,,,,,,-6.0,-3.7,1.5,,,,,,,,,,,,,,,3.9,1025.1,1026.9,1025.0,1028.3,1610.0,1003.0,,,,,235,126.5574,36.3272
2006-01-19,3.6,-1.3,7.5,1359.0,759.0,,,,,,,,48.0,61.1,1507.0,1987.0,2.3,6.8,4.4,50.0,50.0,20.0,1633.0,1639.0,10.1,4.4,,,,,,-3.1,-3.5,2.0,,,,,,,,,,,,,,,4.9,1024.0,1025.8,1023.6,1027.8,1616.0,0.0,,,,,235,126.5574,36.3272
2006-01-20,3.3,-1.0,8.8,1327.0,2345.0,,,,,,,,41.0,66.8,1325.0,950.0,1.1,5.0,2.5,320.0,70.0,50.0,1526.0,104.0,10.1,4.3,,,,,,-2.3,-4.1,3.4,,,,,,,,,,,,,,,5.2,1021.9,1023.7,1021.2,1026.3,2323.0,247.0,,,,,235,126.5574,36.3272
2006-01-21,0.4,-2.9,6.4,1510.0,741.0,,,,,,,,27.0,65.0,1523.0,1123.0,1.3,5.5,3.8,340.0,360.0,20.0,1051.0,1124.0,10.1,6.0,,,,,,-6.2,-5.5,2.0,,,,,,,,,,,,,,,3.9,1018.1,1020.0,1017.5,1021.7,1554.0,7.0,,,,,235,126.5574,36.3272
2006-01-22,-1.5,-5.5,2.2,1039.0,708.0,,,,,,,,30.0,52.0,1009.0,1814.0,2.1,9.3,5.1,360.0,360.0,340.0,1138.0,1225.0,10.1,7.7,,,,,,-10.7,-8.3,-0.7,,,,,,,,,,,,,,,2.7,1021.8,1023.7,1020.9,1026.6,521.0,2358.0,,,,,235,126.5574,36.3272
2006-01-23,-3.6,-8.1,1.8,1544.0,702.0,,,,,,,,41.0,62.9,1116.0,950.0,1.1,5.6,3.5,20.0,20.0,20.0,6.0,16.0,10.2,7.6,,,,,,-10.3,-10.6,-1.6,,,,,,,,,,,,,,,2.8,1028.5,1030.4,1026.6,1033.0,0.0,2204.0,,,,,235,126.5574,36.3272
2006-01-24,-2.3,-8.3,3.7,1436.0,743.0,,,,,,,,37.0,65.4,1510.0,605.0,0.7,4.0,2.4,360.0,360.0,20.0,153.0,158.0,10.2,7.5,,,,,,-8.7,-10.6,-0.8,,,,,,,,,,,,,,,3.2,1029.8,1031.7,1030.4,1033.7,1738.0,1020.0,,,,,235,126.5574,36.3272
2006-01-25,-1.0,-4.5,5.5,1243.0,729.0,,,,,,,,32.0,66.1,1303.0,778.0,0.9,4.8,2.2,250.0,230.0,20.0,1354.0,1344.0,10.2,5.9,,,,,,-7.1,-7.0,-0.4,,,,,,,,,,,,,,,3.7,1028.7,1030.7,1029.6,1032.2,1814.0,215.0,,,,,235,126.5574,36.3272
2006-01-26,0.2,-3.4,5.1,1342.0,54.0,,,,,,,,47.0,76.4,1417.0,605.0,0.7,6.0,1.8,70.0,340.0,20.0,457.0,1504.0,10.2,0.2,,,,,,-3.6,-5.4,0.3,,,,,,,,,,,,,,,4.7,1024.7,1026.6,1024.7,1030.2,1521.0,27.0,,,,,235,126.5574,36.3272
