dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.2,-0.1,2016-12-31 22:56:00+00:00,7.8,2017-01-01 03:50:00+00:00,0.0,,,2.9,,1.0,137.8,1440,403,127.0967,37.5115
2017-01-02,6.5,4.0,2017-01-02 14:47:00+00:00,10.2,2017-01-02 05:29:00+00:00,0.0,,,5.9,,1.7,292.5,1438,403,127.0967,37.5115
2017-01-03,4.2,0.6,2017-01-02 23:25:00+00:00,8.5,2017-01-03 04:50:00+00:00,0.0,,,4.8,,1.3,284.1,1440,403,127.0967,37.5115
2017-01-04,5.8,2.6,2017-01-03 23:08:00+00:00,9.8,2017-01-04 05:35:00+00:00,0.0,,,4.1,,1.1,25.3,1440,403,127.0967,37.5115
2017-01-05,5.6,1.5,2017-01-04 19:02:00+00:00,8.7,2017-01-05 07:31:00+00:00,0.0,,,5.7,,1.4,70.3,1390,403,127.0967,37.5115
2017-01-06,7.3,4.6,2017-01-05 23:35:00+00:00,11.0,2017-01-06 05:20:00+00:00,0.0,,,4.5,,1.1,53.4,1440,403,127.0967,37.5115
2017-01-07,6.0,1.6,2017-01-06 22:18:00+00:00,10.5,2017-01-07 04:57:00+00:00,0.0,,,2.7,,0.8,0.0,1440,403,127.0967,37.5115
2017-01-08,7.9,5.2,2017-01-07 21:53:00+00:00,11.5,2017-01-08 05:24:00+00:00,0.0,,,6.6,,1.4,278.4,1440,403,127.0967,37.5115
2017-01-09,3.3,-0.2,2017-01-09 14:40:00+00:00,5.9,2017-01-08 15:08:00+00:00,0.0,,,7.1,,2.6,300.9,1440,403,127.0967,37.5115
2017-01-10,-1.5,-5.5,2017-01-10 14:39:00+00:00,2.1,2017-01-10 04:53:00+00:00,0.0,,,9.0,,2.9,272.8,1440,403,127.0967,37.5115
2017-01-11,-1.9,-5.7,2017-01-10 20:31:00+00:00,1.8,2017-01-11 06:30:00+00:00,0.0,,,7.7,,2.1,317.8,1440,403,127.0967,37.5115
2017-01-12,-0.7,-4.1,2017-01-12 14:33:00+00:00,2.4,2017-01-12 04:54:00+00:00,0.0,,,8.5,,2.6,255.9,1439,403,127.0967,37.5115
2017-01-13,-4.3,-6.7,2017-01-13 14:28:00+00:00,-0.4,2017-01-13 05:03:00+00:00,0.0,,,9.0,,2.7,284.1,1440,403,127.0967,37.5115
2017-01-14,-6.9,-8.9,2017-01-13 23:38:00+00:00,-4.9,2017-01-14 05:30:00+00:00,0.0,,,9.5,,3.8,312.2,1440,403,127.0967,37.5115
2017-01-15,-4.2,-8.3,2017-01-14 22:55:00+00:00,-0.1,2017-01-15 06:20:00+00:00,0.0,,,5.0,,1.5,306.6,1440,403,127.0967,37.5115
2017-01-16,-2.0,-6.6,2017-01-15 23:20:00+00:00,3.3,2017-01-16 07:05:00+00:00,0.0,,,3.5,,1.1,326.3,1438,403,127.0967,37.5115
2017-01-17,-0.4,-5.3,2017-01-16 22:27:00+00:00,4.3,2017-01-17 06:57:00+00:00,0.0,,,3.0,,0.9,272.8,1440,403,127.0967,37.5115
2017-01-18,1.3,-1.4,2017-01-17 22:16:00+00:00,3.8,2017-01-18 07:26:00+00:00,0.0,,,4.1,,1.1,258.8,1438,403,127.0967,37.5115
2017-01-19,0.8,-2.7,2017-01-18 22:23:00+00:00,5.8,2017-01-19 06:06:00+00:00,0.0,,,5.3,,1.2,340.3,1439,403,127.0967,37.5115
2017-01-20,-2.7,-5.1,2017-01-20 14:54:00+00:00,1.4,2017-01-19 15:27:00+00:00,2.0,,,8.4,,2.5,326.3,1440,403,127.0967,37.5115
2017-01-21,-3.5,-7.8,2017-01-20 21:28:00+00:00,-0.1,2017-01-21 03:39:00+00:00,1.0,,,5.3,,1.3,303.8,1440,403,127.0967,37.5115
2017-01-22,-6.6,-8.7,2017-01-22 14:09:00+00:00,-1.8,2017-01-21 15:01:00+00:00,0.0,,,10.6,,3.5,281.3,1440,403,127.0967,37.5115
2017-01-23,-6.9,-9.8,2017-01-22 23:11:00+00:00,-2.9,2017-01-23 06:42:00+00:00,0.0,,,6.2,,2.2,326.3,1440,403,127.0967,37.5115
2017-01-24,-4.6,-9.6,2017-01-23 22:10:00+00:00,-0.3,2017-01-24 06:15:00+00:00,0.0,,,4.3,,1.3,168.8,1440,403,127.0967,37.5115
2017-01-25,-3.1,-8.5,2017-01-24 22:13:00+00:00,1.8,2017-01-25 05:52:00+00:00,0.0,,,4.0,,1.1,317.8,1440,403,127.0967,37.5115
2017-01-26,-0.1,-6.9,2017-01-25 22:26:00+00:00,5.1,2017-01-26 14:59:00+00:00,0.0,,,6.3,,1.6,236.3,1440,403,127.0967,37.5115
2017-01-27,-0.9,-3.1,2017-01-26 23:08:00+00:00,5.2,2017-01-26 15:03:00+00:00,4.0,,,8.8,,2.6,284.1,1440,403,127.0967,37.5115
2017-01-28,-0.1,-6.3,2017-01-27 22:43:00+00:00,4.7,2017-01-28 06:00:00+00:00,0.0,,,3.4,,1.1,317.8,1440,403,127.0967,37.5115
2017-01-29,1.7,0.7,2017-01-29 05:28:00+00:00,3.3,2017-01-29 01:49:00+00:00,3.5,,,4.4,,1.0,236.3,1440,403,127.0967,37.5115
2017-01-30,-3.0,-5.1,2017-01-30 00:10:00+00:00,1.0,2017-01-29 17:53:00+00:00,0.0,,,8.0,,2.2,,1440,403,127.0967,37.5115
2017-01-31,-3.5,-8.3,2017-01-30 21:31:00+00:00,1.5,2017-01-31 06:28:00+00:00,0.0,,,4.6,,1.4,315.0,1440,403,127.0967,37.5115
2017-02-01,-2.3,-5.1,2017-01-31 15:00:00+00:00,1.9,2017-02-01 06:06:00+00:00,0.0,,,7.2,,2.2,317.8,1440,403,127.0967,37.5115
2017-02-02,-0.8,-6.5,2017-02-01 22:36:00+00:00,3.7,2017-02-02 07:00:00+00:00,0.0,,,8.0,,1.7,320.6,1440,403,127.0967,37.5115
2017-02-03,3.2,0.1,2017-02-02 22:49:00+00:00,6.8,2017-02-03 05:40:00+00:00,0.0,,,5.0,,1.2,320.6,1439,403,127.0967,37.5115
2017-02-04,2.4,-1.6,2017-02-03 21:50:00+00:00,4.9,2017-02-04 10:34:00+00:00,0.0,,,3.6,,1.1,357.2,1438,403,127.0967,37.5115
