dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.5,-11.0,2000-12-31 22:09:00+00:00,1.5,2001-01-01 05:55:00+00:00,0.5,,,9.6,,1.5,32.1,1414,618,126.78,36.42
2001-01-02,-0.5,-4.7,2001-01-02 14:25:00+00:00,3.2,2001-01-01 16:56:00+00:00,1.0,,,12.8,,3.1,46.8,1415,618,126.78,36.42
2001-01-03,-6.6,-11.6,2001-01-02 22:48:00+00:00,-2.3,2001-01-03 06:27:00+00:00,0.0,,,7.8,,1.4,0.5,1422,618,126.78,36.42
2001-01-04,-9.0,-13.3,2001-01-03 22:52:00+00:00,-3.9,2001-01-04 06:04:00+00:00,0.0,,,8.6,,1.6,51.6,1413,618,126.78,36.42
2001-01-05,-7.7,-14.2,2001-01-04 22:23:00+00:00,-0.4,2001-01-05 06:56:00+00:00,0.0,,,5.1,,0.9,48.8,1420,618,126.78,36.42
2001-01-06,-3.3,-11.8,2001-01-05 21:43:00+00:00,2.6,2001-01-06 04:17:00+00:00,0.0,,,6.3,,1.4,11.4,1417,618,126.78,36.42
2001-01-07,0.9,-0.3,2001-01-06 17:42:00+00:00,2.9,2001-01-07 04:54:00+00:00,15.0,,,13.4,,3.2,13.8,1419,618,126.78,36.42
2001-01-08,0.7,-3.5,2001-01-07 23:12:00+00:00,6.1,2001-01-08 04:47:00+00:00,10.5,,,7.0,,1.0,0.9,1412,618,126.78,36.42
2001-01-09,0.5,-3.6,2001-01-09 14:51:00+00:00,3.9,2001-01-08 23:17:00+00:00,6.5,,,10.7,,1.8,22.1,1412,618,126.78,36.42
2001-01-10,-4.7,-10.6,2001-01-09 22:50:00+00:00,0.7,2001-01-10 07:15:00+00:00,0.0,,,8.0,,0.6,4.5,1412,618,126.78,36.42
2001-01-11,-6.5,-13.0,2001-01-11 14:54:00+00:00,-1.1,2001-01-11 01:43:00+00:00,0.0,,,9.8,,1.4,1.7,1405,618,126.78,36.42
2001-01-12,-11.0,-16.4,2001-01-11 23:04:00+00:00,-5.5,2001-01-12 04:25:00+00:00,0.0,,,5.8,,0.8,1.3,1404,618,126.78,36.42
2001-01-13,-7.6,-11.0,2001-01-13 14:58:00+00:00,-3.9,2001-01-13 05:20:00+00:00,0.0,,,9.5,,1.7,1.0,1404,618,126.78,36.42
2001-01-14,-11.2,-12.7,2001-01-13 22:37:00+00:00,-7.7,2001-01-14 04:10:00+00:00,0.0,,,10.3,,1.8,8.9,1400,618,126.78,36.42
2001-01-15,-13.9,-18.1,2001-01-14 20:53:00+00:00,-8.7,2001-01-15 05:19:00+00:00,0.0,,,7.4,,1.3,16.3,1392,618,126.78,36.42
2001-01-16,-14.1,-19.4,2001-01-15 20:56:00+00:00,-6.0,2001-01-16 06:08:00+00:00,0.0,,,8.3,,0.9,0.6,1412,618,126.78,36.42
2001-01-17,-8.7,-18.3,2001-01-16 16:33:00+00:00,0.4,2001-01-17 05:21:00+00:00,0.0,,,5.2,,0.5,18.9,1414,618,126.78,36.42
2001-01-18,-1.1,-6.4,2001-01-18 14:39:00+00:00,6.5,2001-01-18 06:18:00+00:00,1.0,,,6.1,,0.7,20.1,1410,618,126.78,36.42
2001-01-19,-1.8,-8.8,2001-01-18 22:51:00+00:00,4.7,2001-01-19 04:20:00+00:00,0.0,,,1.9,,0.2,1.3,1423,618,126.78,36.42
2001-01-20,0.8,-3.4,2001-01-19 16:47:00+00:00,3.0,2001-01-20 02:52:00+00:00,0.5,,,5.0,,1.3,10.7,1401,618,126.78,36.42
2001-01-21,-2.5,-8.3,2001-01-20 22:24:00+00:00,4.3,2001-01-21 05:45:00+00:00,0.0,,,6.2,,0.8,12.8,1407,618,126.78,36.42
2001-01-22,-3.3,-8.5,2001-01-22 14:52:00+00:00,2.7,2001-01-22 04:32:00+00:00,0.0,,,5.5,,1.0,14.9,1402,618,126.78,36.42
2001-01-23,-5.3,-12.0,2001-01-22 22:55:00+00:00,2.2,2001-01-23 05:54:00+00:00,0.0,,,6.6,,1.1,12.8,1396,618,126.78,36.42
2001-01-24,-2.6,-11.0,2001-01-23 18:35:00+00:00,5.9,2001-01-24 05:10:00+00:00,0.0,,,5.7,,0.7,16.5,1413,618,126.78,36.42
