dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-07-15,18.8,16.9,21.3,1222.0,455.0,0.5,0.4,0.2,5.0,,420.0,420.0,69.0,82.0,1303.0,2592.0,3.0,7.5,5.2,320.0,360.0,320.0,139.0,1112.0,14.6,3.3,,,,9.0,5.9,15.8,16.7,21.3,,,,,,,,,,,,,,,18.0,1003.1,1005.1,1003.8,1006.0,320.0,2137.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2325-{박무}{강도0}2400- {비}0110-{비}{강도0}0300-{비}{강도0}0600-0610.,90,128.5647,38.2509
2007-07-15,21.7,17.3,28.7,1541.0,514.0,0.0,0.0,0.0,0.67,8.5,,,51.0,66.8,1520.0,3802.0,4.4,9.1,7.2,20.0,20.0,20.0,2139.0,2142.0,14.6,9.4,,,,5.9,3.6,15.3,15.8,28.2,,26.4,24.8,23.4,23.1,21.7,20.2,,,,,,,,17.6,984.4,1002.0,1000.3,1003.5,1714.0,739.0,,4.2,6.9,-{비}-0010. {비}2040-{비}{강도0}2100-2110.,95,127.3042,38.1479
2007-07-15,23.2,17.7,29.3,1539.0,524.0,,,,,,,,42.0,59.8,1313.0,1469.0,1.7,7.8,3.8,50.0,50.0,50.0,2358.0,2359.0,14.6,8.8,,,,5.5,3.9,15.0,16.7,27.0,,,,,,,,,,,,,,,17.2,988.8,1001.4,1000.0,1003.3,1645.0,753.0,,,,,98,127.0607,37.9019
2007-07-15,23.0,17.2,28.7,1513.0,436.0,0.0,0.0,0.0,0.83,,,,50.0,67.4,1242.0,1987.0,2.3,7.3,4.4,50.0,70.0,50.0,2353.0,922.0,14.6,8.2,,,,6.0,3.9,16.6,16.4,29.1,,,,,,,,,,,,,,,19.2,997.9,1001.5,1000.1,1003.4,1642.0,816.0,,,,{비}1925-2015.,99,126.7665,37.8859
2007-07-15,13.8,12.4,17.7,1132.0,325.0,0.5,0.5,0.2,5.5,,,224.0,74.0,91.3,1133.0,2765.0,3.2,8.7,5.6,70.0,70.0,90.0,27.0,27.0,14.5,1.8,3.42,15.77,1200.0,9.8,8.3,12.6,11.9,17.3,,,,,,,,,,,,,,,14.6,917.6,1004.7,1003.5,1006.2,402.0,2159.0,18.58,,,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1255-{시정(미만)}{0.5km}{안개}1330-{시정(미만)}{0.2km}{안개}1430-{안개}{강도2}1500-{시정(미만)}{0.1km}{안개}1750-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2020-{시정(이상)}{0.2km}{안개}2022-{시정(이상)}{0.5km}{안개}2025-{안개}{강도0}2100-{안개}{강도0}2400- -{비}-0030. {비}0210-{비}{강도0}0300-{비}{강도0}0600-0710. ({안개})(E)1030-1255. ,100,128.7183,37.6771
2007-07-15,23.1,17.7,29.2,1600.0,512.0,,,,,12.5,,,48.0,64.6,1621.0,1469.0,1.7,8.5,3.8,110.0,70.0,70.0,2100.0,2043.0,14.6,9.5,3.44,26.46,1200.0,5.5,2.5,16.0,14.8,24.9,20.0,25.2,24.7,24.2,23.2,24.0,21.5,14.9,16.2,,,,,,18.3,993.3,1001.9,999.9,1003.5,1727.0,753.0,,4.7,6.2,,101,127.7357,37.9026
2007-07-15,19.8,16.1,23.8,1202.0,2112.0,4.5,2.5,2.0,5.67,,2046.0,1956.0,21.0,61.5,821.0,3456.0,4.0,9.4,6.8,50.0,70.0,50.0,1157.0,41.0,14.6,6.4,,,,7.0,3.4,12.3,16.7,23.7,,,,,,,,,,,,,,,14.5,983.0,1001.5,999.4,1003.0,2324.0,1251.0,,,,{소나기}1435-1440. {비}1805-{비}{강도0}2100-2145. {비}2205-{비}{강도0}2400-,102,124.6305,37.9661
2007-07-15,19.3,17.7,21.6,1340.0,348.0,0.2,0.1,0.1,3.17,6.0,,,62.0,78.1,1348.0,2506.0,2.9,8.8,5.2,360.0,20.0,340.0,1336.0,1349.0,14.5,0.6,2.12,12.55,1200.0,8.9,6.5,15.5,17.2,21.5,19.9,21.4,21.2,21.6,21.3,21.5,20.3,14.0,15.6,,,,,,17.7,1001.8,1004.8,1003.5,1006.0,335.0,2145.0,,2.4,2.6,-{박무}-{박무}{강도0}0300-0540. {안개비}0615-0650. {박무}0630-0840. {안개비}0730-0840. {안개비}0910-1035.,105,128.891,37.7515
2007-07-15,19.0,17.5,21.8,1143.0,136.0,0.5,0.5,0.3,2.0,,111.0,21.0,71.0,82.3,1145.0,3802.0,4.4,12.3,9.8,360.0,360.0,360.0,1412.0,1413.0,14.5,2.5,,,,8.8,5.0,16.1,17.3,22.6,,,,,,,,,,,,,,,18.3,1000.3,1004.6,1003.1,1006.0,331.0,2154.0,,,,{비}0020-0220. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-2330.,106,129.1243,37.5071
2007-07-15,24.7,19.1,29.0,1611.0,538.0,0.0,0.0,0.0,1.0,11.0,,,38.0,55.6,1332.0,1987.0,2.3,8.3,5.2,90.0,50.0,50.0,919.0,912.0,14.5,7.6,3.11,21.48,1100.0,5.6,4.3,15.2,18.3,26.9,20.7,26.8,26.0,26.1,24.8,24.0,22.3,14.3,16.7,,,,,,17.4,991.3,1001.0,999.5,1002.9,2359.0,809.0,,4.1,5.0,{비}2005-{비}{강도0}2100-2105.,108,126.9658,37.5714
