dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.1,-2.7,2009-01-01 11:41:00+00:00,2.3,2009-01-01 06:13:00+00:00,0.0,,,16.9,,7.7,334.7,1407,790,127.49,34.4143
2009-01-02,1.8,-2.4,2009-01-01 17:22:00+00:00,7.1,2009-01-02 06:02:00+00:00,0.0,,,15.6,,6.4,331.8,1357,790,127.49,34.4143
2009-01-03,3.6,0.2,2009-01-02 22:03:00+00:00,10.0,2009-01-03 05:18:00+00:00,0.0,,,9.9,,4.5,11.3,1440,790,127.49,34.4143
2009-01-04,3.8,1.6,2009-01-03 15:57:00+00:00,6.9,2009-01-04 06:11:00+00:00,0.0,,,8.8,,4.3,272.7,1439,790,127.49,34.4143
2009-01-05,3.1,0.3,2009-01-05 14:00:00+00:00,7.6,2009-01-05 04:38:00+00:00,0.0,,,13.7,,5.6,315.0,1401,790,127.49,34.4143
2009-01-06,,,,,,0.0,,,,,,,1059,790,127.49,34.4143
2009-01-07,3.3,0.6,2009-01-06 22:33:00+00:00,8.1,2009-01-07 06:29:00+00:00,0.0,,,9.4,,4.4,340.2,1434,790,127.49,34.4143
2009-01-08,3.7,0.8,2009-01-08 14:34:00+00:00,8.7,2009-01-08 05:57:00+00:00,0.0,,,12.5,,5.2,306.6,1371,790,127.49,34.4143
2009-01-09,1.6,-1.1,2009-01-09 14:59:00+00:00,5.5,2009-01-09 05:21:00+00:00,0.0,,,17.3,,6.3,320.6,1418,790,127.49,34.4143
2009-01-10,-1.1,-2.0,2009-01-09 19:27:00+00:00,0.9,2009-01-10 06:02:00+00:00,0.0,,,19.8,,7.7,303.7,1417,790,127.49,34.4143
2009-01-11,0.2,-2.5,2009-01-10 20:57:00+00:00,4.4,2009-01-11 05:17:00+00:00,0.0,,,18.1,,5.8,292.5,1440,790,127.49,34.4143
2009-01-12,-1.0,-3.4,2009-01-11 19:21:00+00:00,2.1,2009-01-12 06:10:00+00:00,0.0,,,17.7,,8.0,300.8,1440,790,127.49,34.4143
2009-01-13,-0.2,-1.9,2009-01-12 23:22:00+00:00,3.0,2009-01-13 04:39:00+00:00,0.0,,,15.0,,6.3,320.6,1423,790,127.49,34.4143
2009-01-14,-0.4,-4.5,2009-01-14 14:59:00+00:00,3.1,2009-01-14 02:57:00+00:00,0.0,,,17.2,,6.9,253.1,1440,790,127.49,34.4143
2009-01-15,-2.0,-5.8,2009-01-14 22:53:00+00:00,3.3,2009-01-15 06:29:00+00:00,0.0,,,12.0,,4.6,323.3,1439,790,127.49,34.4143
2009-01-16,2.9,-1.8,2009-01-15 15:42:00+00:00,7.9,2009-01-16 04:19:00+00:00,0.0,,,8.8,,4.1,326.2,1439,790,127.49,34.4143
2009-01-17,5.7,2.6,2009-01-16 21:38:00+00:00,8.4,2009-01-17 05:51:00+00:00,0.0,,,7.8,,2.2,75.9,1440,790,127.49,34.4143
2009-01-18,8.1,4.7,2009-01-18 14:51:00+00:00,10.6,2009-01-17 23:09:00+00:00,3.0,,,15.2,,4.5,289.7,1440,790,127.49,34.4143
2009-01-19,4.2,1.7,2009-01-18 22:35:00+00:00,8.6,2009-01-19 04:56:00+00:00,0.0,,,12.9,,4.3,320.6,1408,790,127.49,34.4143
2009-01-20,4.5,2.3,2009-01-19 19:58:00+00:00,8.3,2009-01-20 05:52:00+00:00,0.0,,,7.9,,2.7,351.6,1440,790,127.49,34.4143
2009-01-21,5.3,4.1,2009-01-21 10:00:00+00:00,6.9,2009-01-21 01:25:00+00:00,0.0,,,5.8,,1.8,267.2,1440,790,127.49,34.4143
2009-01-22,5.8,2.9,2009-01-21 20:14:00+00:00,8.3,2009-01-22 04:21:00+00:00,0.0,,,9.3,,2.8,298.1,1440,790,127.49,34.4143
2009-01-23,-1.8,-6.2,2009-01-23 14:22:00+00:00,6.4,2009-01-22 15:42:00+00:00,0.0,,,20.7,,8.4,286.8,1415,790,127.49,34.4143
2009-01-24,-3.5,-7.2,2009-01-23 18:47:00+00:00,-0.3,2009-01-24 05:58:00+00:00,0.0,,,15.9,,6.6,292.5,1437,790,127.49,34.4143
2009-01-25,0.0,-2.7,2009-01-24 15:01:00+00:00,4.1,2009-01-25 05:31:00+00:00,0.0,,,13.1,,5.1,289.7,1374,790,127.49,34.4143
