dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-2.9,-7.9,0.1,1530.0,450.0,0.8,,,6.83,0.8,,,47.0,74.0,1120.0,705.0,0.8,,5.0,,50.0,320.0,,1910.0,9.7,0.0,,,,7.5,5.8,-7.0,-10.0,-1.4,,0.0,0.6,2.1,3.1,5.8,7.6,,,,,,,,3.8,1024.1,1026.4,,,,,,,0.6,{비}1255-{비}{강도0}1500-1945.,236,126.9208,36.2724
1988-01-02,0.2,-4.1,4.9,1450.0,2400.0,,,,,,,,35.0,72.8,1530.0,768.0,0.9,,3.5,,320.0,360.0,,1330.0,9.7,8.5,,,,3.3,3.3,-4.9,-7.2,0.7,,1.3,1.4,2.3,3.0,5.2,7.5,,,,,,,,4.3,1025.7,1028.0,,,,,,,1.4,,236,126.9208,36.2724
1988-01-03,-1.4,-7.5,5.7,1520.0,750.0,,,,,0.0,,,21.0,56.5,1820.0,639.0,0.7,,2.5,,50.0,320.0,,1130.0,9.7,7.4,,,,3.8,2.5,-11.4,-9.6,-0.6,,0.4,0.7,2.1,3.0,5.0,7.4,,,,,,,,2.7,1027.2,1029.5,,,,,,,1.4,{달무리}2220-2330.,236,126.9208,36.2724
1988-01-04,0.3,-4.7,5.1,1430.0,2400.0,0.0,,,1.83,,,,30.0,57.5,1430.0,1476.0,1.7,,6.0,,320.0,320.0,,1420.0,9.8,6.3,,,,4.8,4.8,-8.3,-8.2,0.9,,1.6,1.5,2.3,2.9,5.3,7.3,,,0.1,0.1,0.1,805.0,805.0,3.3,1025.6,1027.9,,,,,,,1.5,{눈}0615-0805.,236,126.9208,36.2724
1988-01-05,-3.1,-9.3,4.3,1450.0,745.0,,,,,,,,25.0,67.0,1500.0,483.0,0.6,,3.0,,320.0,320.0,,1440.0,9.8,8.6,,,,0.0,0.0,-10.0,-11.4,-1.8,,0.2,0.8,1.9,2.8,4.8,7.1,,,,,,,,2.9,1025.7,1028.1,,,,,,,1.2,,236,126.9208,36.2724
1988-01-06,-3.6,-10.0,5.8,1620.0,740.0,,,,,,,,30.0,74.8,1600.0,219.0,0.3,,2.0,,230.0,200.0,,1320.0,9.8,8.8,,,,0.0,0.0,-8.5,-12.1,-1.6,,-0.3,0.4,1.4,2.6,4.5,6.8,,,,,,,,3.3,1025.0,1027.3,,,,,,,1.4,,236,126.9208,36.2724
1988-01-07,-1.0,-5.5,3.5,1345.0,730.0,0.0,,,0.25,0.0,,,55.0,80.0,1405.0,186.0,0.2,,2.0,,270.0,270.0,,400.0,9.8,2.0,,,,10.0,4.0,-4.2,-7.5,-0.6,,0.1,0.4,1.3,2.3,4.3,6.7,,,,,,,,4.5,1017.9,1020.2,,,,,,,0.6,{비}2228-2243.  {달무리}0035-0420.,236,126.9208,36.2724
1988-01-08,1.8,-2.8,8.0,1250.0,800.0,0.2,,,2.33,0.2,,,35.0,75.0,1310.0,2055.0,2.4,,7.0,,270.0,270.0,,1940.0,9.8,6.6,,,,6.3,6.3,-2.8,-5.4,1.4,,1.1,1.0,1.5,2.4,4.2,6.6,,,0.3,0.3,0.3,2340.0,2340.0,5.0,1015.8,1018.0,,,,,,,2.0,{박무}0520-{박무}{강도2}0900-1020.  {비}1650-1703.  {눈}2048-{눈}{강도0}2100-2120.  {눈}2205-2340.,236,126.9208,36.2724
1988-01-09,-2.4,-6.1,0.7,110.0,2400.0,,,,,,,,37.0,50.0,1400.0,2409.0,2.8,,6.0,,320.0,320.0,,1430.0,9.8,8.0,,,,2.3,2.3,-11.6,-8.8,-1.1,,0.9,1.1,1.8,2.6,4.3,6.5,,,0.2,,,0.0,,2.6,1026.1,1028.4,,,,,,,1.5,,236,126.9208,36.2724
1988-01-10,-5.8,-12.3,0.8,1340.0,730.0,,,,,,,,27.0,65.3,1420.0,1065.0,1.2,,3.5,,320.0,320.0,,1420.0,9.8,8.3,,,,1.5,1.5,-11.7,-14.1,-2.8,,-0.5,0.1,1.3,2.5,4.2,6.3,,,,,,,,2.5,1031.8,1034.1,,,,,,,1.5,,236,126.9208,36.2724
