dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.8,-1.9,1997-12-31 15:00:00+00:00,10.3,1998-01-01 05:55:00+00:00,0.0,,,6.9,,0.7,345.4,0,812,128.27,35.73
1998-01-02,,,,,,0.0,,,,,,,0,812,128.27,35.73
1998-01-03,2.5,-5.3,1998-01-02 18:17:00+00:00,11.8,1998-01-03 05:14:00+00:00,0.0,,,4.7,,0.6,170.9,0,812,128.27,35.73
1998-01-04,0.0,-6.8,1998-01-04 14:59:00+00:00,6.3,1998-01-03 19:10:00+00:00,0.0,,,9.0,,1.8,352.4,0,812,128.27,35.73
1998-01-05,-1.6,-10.2,1998-01-04 20:54:00+00:00,5.6,1998-01-05 03:33:00+00:00,0.0,,,9.9,,1.4,225.2,0,812,128.27,35.73
1998-01-06,0.5,-4.7,1998-01-06 14:45:00+00:00,7.1,1998-01-06 04:48:00+00:00,0.0,,,10.7,,1.4,231.5,0,812,128.27,35.73
1998-01-07,-0.4,-5.0,1998-01-06 17:48:00+00:00,4.0,1998-01-07 05:06:00+00:00,0.0,,,2.5,,0.4,35.2,0,812,128.27,35.73
1998-01-08,1.5,-0.3,1998-01-07 18:05:00+00:00,3.9,1998-01-08 10:18:00+00:00,22.0,,,8.1,,1.7,34.5,0,812,128.27,35.73
1998-01-09,1.4,-2.6,1998-01-09 14:01:00+00:00,8.3,1998-01-09 05:23:00+00:00,1.0,,,4.2,,0.6,65.0,0,812,128.27,35.73
1998-01-10,1.5,-3.0,1998-01-09 16:31:00+00:00,8.7,1998-01-10 05:23:00+00:00,0.0,,,5.5,,0.6,38.8,0,812,128.27,35.73
1998-01-11,3.7,-0.2,1998-01-10 15:01:00+00:00,5.0,1998-01-11 06:23:00+00:00,0.0,,,5.3,,1.2,23.8,0,812,128.27,35.73
1998-01-12,2.3,-2.7,1998-01-12 14:44:00+00:00,7.7,1998-01-12 04:26:00+00:00,0.0,,,4.8,,0.8,0.6,0,812,128.27,35.73
1998-01-13,0.4,-3.9,1998-01-12 21:23:00+00:00,5.7,1998-01-13 05:33:00+00:00,0.0,,,3.1,,0.5,55.1,0,812,128.27,35.73
1998-01-14,3.3,-2.5,1998-01-13 22:17:00+00:00,6.7,1998-01-14 05:02:00+00:00,4.0,,,6.6,,1.5,38.2,0,812,128.27,35.73
1998-01-15,3.5,2.2,1998-01-15 12:54:00+00:00,5.7,1998-01-15 05:16:00+00:00,8.5,,,11.8,,3.2,28.7,0,812,128.27,35.73
