dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.7,-0.3,2016-12-31 20:50:00+00:00,9.4,2017-01-01 06:02:00+00:00,0.0,,,4.6,,0.4,231.2,1440,617,127.1561,36.8782
2017-01-02,5.3,1.2,2017-01-01 17:42:00+00:00,10.1,2017-01-02 04:16:00+00:00,0.0,,,5.6,,0.9,296.1,1437,617,127.1561,36.8782
2017-01-03,1.9,-2.8,2017-01-02 21:48:00+00:00,8.3,2017-01-03 06:24:00+00:00,0.0,,,3.9,,0.4,236.9,1440,617,127.1561,36.8782
2017-01-04,3.0,-1.5,2017-01-03 16:13:00+00:00,9.5,2017-01-04 05:16:00+00:00,0.0,,,4.2,,0.6,276.4,1439,617,127.1561,36.8782
2017-01-05,4.1,-2.2,2017-01-04 21:10:00+00:00,8.9,2017-01-05 05:39:00+00:00,0.0,,,5.2,,0.7,84.6,1378,617,127.1561,36.8782
2017-01-06,5.5,0.2,2017-01-06 14:22:00+00:00,10.9,2017-01-06 05:57:00+00:00,0.0,,,5.2,,0.6,236.9,1440,617,127.1561,36.8782
2017-01-07,3.4,-2.2,2017-01-06 21:40:00+00:00,9.5,2017-01-07 06:36:00+00:00,0.0,,,3.4,,0.3,327.1,1440,617,127.1561,36.8782
2017-01-08,6.3,0.4,2017-01-07 23:07:00+00:00,12.7,2017-01-08 05:43:00+00:00,0.0,,,4.7,,0.6,293.3,1440,617,127.1561,36.8782
2017-01-09,2.6,-1.5,2017-01-09 13:28:00+00:00,5.1,2017-01-08 15:09:00+00:00,0.0,,,7.4,,1.3,293.3,1440,617,127.1561,36.8782
2017-01-10,-2.1,-5.5,2017-01-09 22:22:00+00:00,2.1,2017-01-10 06:13:00+00:00,0.0,,,6.4,,0.9,304.6,1439,617,127.1561,36.8782
2017-01-11,-3.9,-9.8,2017-01-10 19:56:00+00:00,1.4,2017-01-11 06:19:00+00:00,0.0,,,7.1,,0.8,211.5,1440,617,127.1561,36.8782
2017-01-12,-1.3,-4.5,2017-01-12 14:58:00+00:00,1.9,2017-01-12 04:48:00+00:00,1.5,,,5.1,,0.9,313.0,1439,617,127.1561,36.8782
2017-01-13,-5.5,-9.2,2017-01-12 20:22:00+00:00,-1.7,2017-01-13 06:15:00+00:00,0.0,,,8.5,,0.8,315.8,1440,617,127.1561,36.8782
2017-01-14,-7.4,-10.8,2017-01-13 20:27:00+00:00,-4.3,2017-01-14 06:03:00+00:00,0.0,,,8.4,,1.2,338.4,1440,617,127.1561,36.8782
2017-01-15,-7.5,-13.0,2017-01-14 22:27:00+00:00,-1.9,2017-01-15 05:56:00+00:00,0.0,,,5.1,,0.7,222.8,1440,617,127.1561,36.8782
2017-01-16,-5.6,-11.4,2017-01-15 23:28:00+00:00,2.2,2017-01-16 06:22:00+00:00,0.0,,,2.6,,0.3,231.2,1438,617,127.1561,36.8782
2017-01-17,-3.6,-9.8,2017-01-16 18:43:00+00:00,2.8,2017-01-17 05:20:00+00:00,0.0,,,4.0,,0.3,239.7,1440,617,127.1561,36.8782
2017-01-18,-0.5,-4.7,2017-01-17 23:07:00+00:00,4.4,2017-01-18 04:25:00+00:00,0.0,,,4.2,,0.3,290.5,1436,617,127.1561,36.8782
2017-01-19,-1.1,-3.8,2017-01-18 22:38:00+00:00,3.4,2017-01-19 07:09:00+00:00,0.0,,,4.6,,0.6,270.7,1439,617,127.1561,36.8782
2017-01-20,-3.9,-8.8,2017-01-20 14:02:00+00:00,-1.0,2017-01-19 15:01:00+00:00,0.0,,,7.7,,1.1,287.6,1440,617,127.1561,36.8782
2017-01-21,-3.7,-9.6,2017-01-20 20:56:00+00:00,0.1,2017-01-21 05:23:00+00:00,1.5,,,5.5,,1.3,205.9,1440,617,127.1561,36.8782
2017-01-22,-7.0,-9.6,2017-01-21 22:20:00+00:00,-1.5,2017-01-21 15:31:00+00:00,1.0,,,7.8,,1.1,329.9,1440,617,127.1561,36.8782
2017-01-23,-9.0,-14.2,2017-01-22 21:35:00+00:00,-4.2,2017-01-23 06:23:00+00:00,0.0,,,5.9,,0.7,315.8,1440,617,127.1561,36.8782
2017-01-24,-7.6,-13.2,2017-01-23 22:50:00+00:00,-1.5,2017-01-24 06:47:00+00:00,0.0,,,4.5,,0.6,307.4,1440,617,127.1561,36.8782
2017-01-25,-6.2,-12.9,2017-01-24 22:16:00+00:00,0.3,2017-01-25 06:40:00+00:00,0.0,,,4.0,,0.4,282.0,1440,617,127.1561,36.8782
2017-01-26,-1.7,-10.5,2017-01-25 22:32:00+00:00,3.9,2017-01-26 06:08:00+00:00,0.0,,,8.6,,1.2,225.6,1440,617,127.1561,36.8782
2017-01-27,-1.8,-6.6,2017-01-27 14:25:00+00:00,4.6,2017-01-26 17:13:00+00:00,4.0,,,9.9,,1.5,236.9,1440,617,127.1561,36.8782
2017-01-28,-1.8,-9.7,2017-01-27 21:16:00+00:00,5.2,2017-01-28 06:12:00+00:00,0.0,,,2.6,,0.4,11.3,1440,617,127.1561,36.8782
2017-01-29,1.0,-0.4,2017-01-29 14:20:00+00:00,3.1,2017-01-29 02:17:00+00:00,2.5,,,3.5,,0.4,293.3,1440,617,127.1561,36.8782
2017-01-30,-4.5,-10.4,2017-01-30 14:49:00+00:00,-0.3,2017-01-29 15:01:00+00:00,0.5,,,6.6,,1.2,304.6,1440,617,127.1561,36.8782
