dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-02,15.0,11.9,2000-10-02 13:03:00+00:00,17.7,2000-10-02 08:05:00+00:00,5.5,,,1.3,,0.1,41.2,1412,625,127.8167,36.5172
2000-10-02,16.6,12.6,2000-10-02 14:05:00+00:00,22.5,2000-10-02 06:36:00+00:00,0.0,,,4.8,,1.2,267.7,1411,651,127.1652,38.264
2000-10-02,17.1,15.3,2000-10-02 13:59:00+00:00,19.7,2000-10-01 15:26:00+00:00,37.0,,,5.6,,1.5,63.5,1426,699,126.4833,35.01
2000-10-02,18.5,16.5,2000-10-02 01:16:00+00:00,20.5,2000-10-01 15:11:00+00:00,10.5,,,8.3,,2.4,335.4,1343,700,125.9682,36.1251
2000-10-02,15.6,13.2,2000-10-02 11:42:00+00:00,17.0,2000-10-01 15:01:00+00:00,8.0,,,0.0,,0.0,164.0,1426,701,127.67,36.0
2000-10-02,16.7,12.6,2000-10-02 14:56:00+00:00,18.8,2000-10-02 08:11:00+00:00,7.5,,,4.3,,0.4,48.3,1432,702,126.9943,35.9385
2000-10-02,14.2,11.1,2000-10-02 14:10:00+00:00,16.0,2000-10-01 15:01:00+00:00,12.0,,,3.9,,0.7,93.4,1422,703,127.3783,35.7702
2000-10-02,17.6,15.7,2000-10-02 00:47:00+00:00,19.1,2000-10-02 12:23:00+00:00,16.0,,,9.8,,3.0,39.3,1395,704,126.463,35.6351
2000-10-02,16.5,12.7,2000-10-02 14:58:00+00:00,19.7,2000-10-01 15:01:00+00:00,17.0,,,1.1,,0.3,305.5,1408,706,126.9731,35.3114
2000-10-02,17.6,16.2,2000-10-02 00:54:00+00:00,20.6,2000-10-01 15:01:00+00:00,20.5,,,7.6,,1.4,74.6,1419,707,126.2076,35.0612
2000-10-02,17.8,16.1,2000-10-02 14:57:00+00:00,21.0,2000-10-01 15:38:00+00:00,14.0,,,7.0,,2.2,36.7,1433,708,126.8,35.13
2000-10-02,16.8,13.0,2000-10-02 14:55:00+00:00,19.3,2000-10-01 15:01:00+00:00,8.5,,,2.4,,0.2,303.6,1435,709,127.4333,35.1833
2000-10-02,17.9,16.1,2000-10-02 14:52:00+00:00,21.1,2000-10-01 15:01:00+00:00,25.0,,,6.5,,1.6,0.2,1423,710,126.7167,35.0167
2000-10-02,17.4,15.4,2000-10-01 15:00:00+00:00,19.8,2000-10-01 15:24:00+00:00,13.0,,,1.7,,0.1,337.8,1416,711,126.9886,34.8879
2000-10-02,18.2,16.4,2000-10-02 13:50:00+00:00,20.2,2000-10-01 15:06:00+00:00,7.0,,,4.8,,1.2,1.4,1422,712,127.4875,34.9506
2000-10-02,18.0,15.1,2000-10-02 14:55:00+00:00,19.7,2000-10-01 15:30:00+00:00,5.0,,,4.2,,0.4,21.9,1423,713,127.5829,34.976
2000-10-02,17.9,16.7,2000-10-02 01:36:00+00:00,20.5,2000-10-01 15:01:00+00:00,24.0,,,11.3,,3.1,18.6,1369,714,126.0474,34.8845
2000-10-02,18.8,17.9,2000-10-01 23:50:00+00:00,21.2,2000-10-01 15:03:00+00:00,10.5,,,9.1,,3.5,37.4,1421,716,126.0366,34.6069
2000-10-02,17.4,16.1,2000-10-02 11:54:00+00:00,19.5,2000-10-01 15:01:00+00:00,13.0,,,8.1,,1.3,7.4,1427,717,126.1915,34.4
2000-10-02,18.7,17.7,2000-10-02 06:24:00+00:00,21.3,2000-10-01 15:03:00+00:00,11.5,,,2.8,,0.6,41.3,1387,718,126.05,34.2833
2000-10-02,17.9,16.2,2000-10-02 01:21:00+00:00,19.8,2000-10-01 15:44:00+00:00,12.5,,,10.7,,3.2,41.6,1422,719,126.4,35.82
2000-10-02,17.0,14.6,2000-10-01 15:00:00+00:00,20.7,2000-10-01 15:05:00+00:00,25.5,,,6.1,,1.3,69.0,1429,783,126.81,35.19
2000-10-02,17.4,14.7,2000-10-02 14:24:00+00:00,20.5,2000-10-01 15:01:00+00:00,15.0,,,5.3,,0.1,34.6,1418,741,126.98,35.05
2000-10-02,16.9,14.9,2000-10-02 13:56:00+00:00,20.1,2000-10-01 15:01:00+00:00,27.0,,,9.1,,2.5,27.6,1419,769,126.3729,35.2159
2000-10-02,16.8,13.5,2000-10-02 14:52:00+00:00,19.8,2000-10-01 16:05:00+00:00,20.5,,,5.2,,0.3,79.9,1398,770,126.83,34.93
2000-10-02,17.7,16.2,2000-10-02 12:54:00+00:00,20.7,2000-10-01 15:01:00+00:00,15.5,,,11.6,,2.5,358.3,1414,771,126.12,34.75
2000-10-02,18.3,16.7,2000-10-02 11:01:00+00:00,21.4,2000-10-01 15:23:00+00:00,14.0,,,7.6,,1.9,25.5,1378,772,126.3454,34.4858
2000-10-02,17.7,14.8,2000-10-02 14:53:00+00:00,20.6,2000-10-01 15:17:00+00:00,10.0,,,8.0,,1.2,29.6,1389,773,126.5718,34.6993
2000-10-02,17.4,15.6,2000-10-02 14:59:00+00:00,19.8,2000-10-01 15:07:00+00:00,13.0,,,6.9,,0.9,65.0,1424,774,126.5021,34.9308
2000-10-02,16.8,15.3,2000-10-02 12:58:00+00:00,19.6,2000-10-01 15:01:00+00:00,23.0,,,6.0,,1.1,11.6,1396,775,126.6322,35.1801
2000-10-02,17.8,15.1,2000-10-02 12:11:00+00:00,20.5,2000-10-01 20:49:00+00:00,16.0,,,9.1,,2.1,10.8,1426,776,126.5534,34.4602
2000-10-02,18.4,16.1,2000-10-02 12:22:00+00:00,19.9,2000-10-01 21:47:00+00:00,12.0,,,10.1,,1.9,18.9,1401,777,126.8883,34.4994
2000-10-02,17.1,15.0,2000-10-02 14:59:00+00:00,19.2,2000-10-01 15:01:00+00:00,9.5,,,6.7,,0.9,352.9,1405,778,126.88,34.78
2000-10-02,19.5,18.1,2000-10-02 09:37:00+00:00,21.2,2000-10-01 15:35:00+00:00,48.0,,,11.3,,2.9,33.2,1411,780,126.7208,33.28
2000-10-02,20.1,18.9,2000-10-02 11:01:00+00:00,22.5,2000-10-01 15:20:00+00:00,28.5,,,14.9,,3.3,56.2,1440,781,126.8519,33.5226
2000-10-02,14.9,13.3,2000-10-02 11:56:00+00:00,16.7,2000-10-01 15:01:00+00:00,61.0,,,8.3,,2.8,319.9,1420,782,126.6194,33.3845
2000-10-02,17.8,14.9,2000-10-01 15:00:00+00:00,21.0,2000-10-01 15:27:00+00:00,15.5,,,9.0,,2.0,28.8,1399,784,126.6071,34.8686
2000-10-02,17.8,16.4,2000-10-02 12:24:00+00:00,19.9,2000-10-01 17:10:00+00:00,22.5,,,8.9,,1.7,234.9,1408,785,126.6761,34.4642
2000-10-02,18.3,15.3,2000-10-02 14:09:00+00:00,21.0,2000-10-01 16:42:00+00:00,5.5,,,9.8,,1.0,24.4,1431,786,127.72,34.62
2000-10-02,17.2,15.7,2000-10-02 14:10:00+00:00,19.9,2000-10-01 17:03:00+00:00,14.0,,,13.8,,4.7,85.4,1427,787,127.3306,34.445
2000-10-02,14.8,12.2,2000-10-02 12:58:00+00:00,17.5,2000-10-01 15:01:00+00:00,20.5,,,3.2,,0.1,19.0,1408,788,127.0,35.13
2000-10-02,17.5,16.3,2000-10-02 13:47:00+00:00,20.5,2000-10-01 16:12:00+00:00,12.0,,,10.4,,4.5,37.5,1420,789,126.3167,34.8833
2000-10-02,18.6,16.9,2000-10-02 14:31:00+00:00,21.5,2000-10-01 17:07:00+00:00,18.0,,,10.7,,1.7,110.9,1436,790,127.4667,34.4833
2000-10-02,14.9,11.8,2000-10-02 14:59:00+00:00,17.1,2000-10-01 15:01:00+00:00,10.0,,,1.9,,0.0,210.9,1420,791,127.5833,35.2667
2000-10-02,18.9,17.3,2000-10-02 09:37:00+00:00,20.7,2000-10-01 15:01:00+00:00,29.5,,,9.8,,1.9,78.4,1440,792,126.7737,33.3506
2000-10-02,19.9,18.3,2000-10-02 14:28:00+00:00,22.0,2000-10-01 16:30:00+00:00,23.0,,,12.7,,4.3,115.0,1431,793,126.25,33.2167
2000-10-02,16.7,13.4,2000-10-02 14:58:00+00:00,18.8,2000-10-01 15:02:00+00:00,13.5,,,2.4,,0.4,89.6,1440,794,127.4333,35.1
2000-10-02,16.9,14.9,2000-10-02 11:38:00+00:00,18.6,2000-10-01 16:28:00+00:00,9.5,,,5.2,,0.3,316.8,1440,795,127.3667,34.9833
