dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-03-26,2.6,-3.5,5.2,1502.0,655.0,,,,,,,,43.0,59.3,0.0,2482.0,2.9,8.9,6.7,340.0,340.0,140.0,2354.0,2400.0,12.4,8.9,,,,3.5,2.6,-5.0,-7.5,4.7,4.3,5.0,5.5,5.2,5.1,4.4,4.1,10.8,7.2,,,,,,4.5,1024.1,1024.1,1021.6,1026.6,1806.0,750.0,,,3.1,,90,128.5647,38.2509
1984-03-26,-3.2,-13.6,4.7,1444.0,650.0,0.1,,,3.67,0.5,,,30.0,64.0,1500.0,3722.0,4.3,17.0,9.0,290.0,290.0,290.0,2311.0,2310.0,12.4,8.5,3.15,21.14,1130.0,2.3,2.3,-9.5,-16.6,-1.4,2.5,-1.9,-2.3,-0.6,-0.4,-0.5,0.5,,,28.5,0.3,0.3,0.0,2400.0,3.0,927.5,1029.4,1025.1,1034.1,1500.0,600.0,,,2.9,{눈}2020-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1984-03-26,1.2,-7.0,8.2,1518.0,643.0,,,,,0.4,,,23.0,54.5,1500.0,1171.0,1.4,10.3,5.0,140.0,140.0,160.0,2155.0,2130.0,12.4,8.1,2.56,15.92,1200.0,5.0,3.3,-8.2,-9.2,2.6,5.0,2.4,2.1,1.1,1.0,0.5,2.5,15.4,10.3,,,,,,3.3,1015.7,1025.2,1022.1,1027.7,1515.0,900.0,,,2.6,,101,127.7357,37.9026
1984-03-26,4.0,-2.4,9.5,1430.0,650.0,,,,,,,,37.0,50.3,1012.0,2578.0,3.0,12.2,8.2,270.0,200.0,230.0,2314.0,2100.0,12.4,8.5,2.77,18.85,1100.0,2.5,1.6,-5.5,-8.1,7.3,5.5,6.5,6.6,6.4,6.3,5.3,5.4,11.7,9.0,,,,,,4.1,1020.7,1024.1,1021.3,1026.6,1500.0,800.0,,,3.1,,105,128.891,37.7515
1984-03-26,1.2,-5.0,7.1,1446.0,633.0,,,,,0.4,,,26.0,42.0,1254.0,2048.0,2.4,8.5,5.7,270.0,270.0,270.0,1334.0,1341.0,12.4,7.3,2.37,13.56,1000.0,5.0,2.8,-10.5,-14.4,2.4,3.7,3.3,3.3,2.9,2.6,0.5,2.0,12.0,8.4,,,,,,2.8,1014.5,1025.5,1023.5,1027.2,1832.0,846.0,,,2.2,{연무}1225-{연무}{강도0}1500-1730.,108,126.9658,37.5714
1984-03-26,0.4,-5.0,4.8,1416.0,514.0,,,,,0.1,,,28.0,44.0,1109.0,2438.0,2.8,9.8,7.3,230.0,230.0,230.0,1530.0,1540.0,12.4,6.6,2.05,12.73,1200.0,4.5,3.3,-10.6,-12.2,2.0,6.3,4.7,4.8,4.7,5.1,5.0,5.3,12.5,10.0,,,,,,2.8,1017.4,1026.4,1023.8,1027.6,1812.0,907.0,,,2.4,,112,126.6244,37.4776
1984-03-26,0.4,-7.7,8.8,1340.0,705.0,0.0,,,0.2,0.6,,,14.0,52.5,1700.0,1101.0,1.3,,6.0,,270.0,180.0,,1700.0,12.4,9.1,2.69,15.32,1100.0,5.0,3.3,-9.9,-9.7,2.2,,2.5,2.1,1.1,0.3,0.8,1.9,,,,,,,,3.0,1006.0,,,,,,,,2.9,{눈}1707-1719.,114,127.9466,37.3375
1984-03-26,-1.3,-6.3,5.0,1356.0,627.0,,,,,0.4,,,22.0,44.0,1246.0,,3.3,10.2,7.3,230.0,230.0,,1622.0,1625.0,,,,,,2.5,,-11.8,,,,,,,,,,,,,,,,,2.6,964.4,,,,,,,,,,116,126.9639,37.4442
1984-03-26,0.8,-6.4,7.4,1448.0,600.0,,,,,0.3,,,33.0,54.5,1230.0,713.0,0.8,6.1,3.3,290.0,290.0,290.0,1345.0,1340.0,12.4,7.3,2.76,16.29,1105.0,5.0,2.6,-7.6,-12.5,3.7,4.8,3.8,3.6,3.0,3.1,2.2,3.0,12.7,9.0,,,,,,3.5,1021.5,1026.3,1024.6,1028.2,1820.0,730.0,,,2.5,,119,126.9853,37.2723
1984-03-26,1.6,-6.9,9.8,1420.0,620.0,,,,,,,,19.0,69.5,1420.0,810.0,0.9,,4.0,,230.0,320.0,,1720.0,12.4,7.2,,,,5.0,4.0,-5.2,-14.7,3.3,,4.1,3.9,3.0,3.1,2.6,2.9,,,,,,,,4.4,1017.4,,,,,,,,2.8,,127,127.9525,36.9705
