dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-12-02,6.4,4.5,8.5,1409.0,2318.0,,,,,,,,26.0,33.4,1406.0,2506.0,2.9,8.1,5.5,270.0,270.0,270.0,35.0,2228.0,9.7,0.0,,,,8.5,5.6,-8.5,2.1,3.8,,,,,,,,,,,,,,,3.3,1016.0,1018.8,1016.9,1021.1,1507.0,847.0,,,,,90,128.5647,38.2509
2007-12-02,-0.4,-4.3,4.5,1323.0,2350.0,,,,,,,,35.0,75.9,1356.0,1037.0,1.2,5.8,4.1,250.0,250.0,50.0,1227.0,1233.0,9.7,0.0,,,,9.0,5.4,-4.8,-4.8,-0.4,,2.5,2.7,3.6,4.7,6.8,10.1,,,,,,,,4.4,1001.8,1021.2,1019.0,1023.7,1513.0,36.0,,,0.6,{박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1150.,95,127.3042,38.1479
2007-12-02,1.4,-1.3,6.2,1318.0,633.0,,,,,,,,32.0,65.9,1416.0,1123.0,1.3,6.6,3.6,340.0,250.0,20.0,2340.0,1449.0,9.7,0.0,,,,7.5,3.9,-4.9,-3.7,1.1,,,,,,,,,,,,,,,4.4,1007.0,1021.1,1019.2,1023.7,1424.0,28.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1115. {연무}1105-{연무}{강도0}1200-1250.,98,127.0607,37.9019
2007-12-02,0.0,-3.7,5.1,1324.0,2400.0,,,,,,,,36.0,71.8,1359.0,691.0,0.8,4.5,2.4,290.0,290.0,290.0,1426.0,1434.0,9.7,0.0,,,,8.8,2.5,-5.0,-6.1,1.3,,,,,,,,,,,,,,,4.3,1017.2,1021.1,1019.3,1023.7,1439.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150. {연무}1130-{연무}{강도0}1200-1240.,99,126.7665,37.8859
2007-12-02,-0.1,-2.5,2.3,1319.0,2400.0,0.3,,,2.0,,,,46.0,70.3,1042.0,4147.0,4.8,15.0,9.7,270.0,270.0,270.0,25.0,25.0,9.8,3.9,1.7,8.22,1200.0,8.5,5.1,-5.1,-3.2,-0.4,,,,,,,,,,0.4,0.4,0.4,1835.0,1835.0,4.2,926.3,1019.3,1017.1,1021.4,1346.0,808.0,,,,{눈}1640-{눈}{강도0}1800-1840.,100,128.7183,37.6771
2007-12-02,2.5,-1.6,7.3,1340.0,538.0,,,,,,,,32.0,67.3,1417.0,605.0,0.7,6.5,3.4,230.0,230.0,200.0,1502.0,1459.0,9.7,0.0,0.82,4.85,1200.0,7.6,6.0,-3.8,-8.8,2.1,15.0,2.3,3.2,4.1,5.9,7.4,12.1,18.1,18.1,,,,,,4.7,1010.4,1020.0,1017.8,1022.6,1429.0,6.0,,,1.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.,101,127.7357,37.9026
2007-12-02,3.6,2.0,6.4,0.0,1808.0,,,,,,,,46.0,53.6,1056.0,3024.0,3.5,11.2,7.6,270.0,270.0,270.0,2028.0,1927.0,9.7,0.3,,,,7.5,3.3,-4.8,1.9,5.2,,,,,,,,,,,,,,,4.3,1002.0,1022.2,1020.5,1024.1,1423.0,0.0,,,,-{박무}-0230.,102,124.6305,37.9661
2007-12-02,7.1,5.0,10.5,1357.0,2346.0,,,,,,,,25.0,45.1,1137.0,3024.0,3.5,11.6,7.5,250.0,250.0,250.0,1701.0,1657.0,9.8,4.3,1.44,6.94,1100.0,7.8,4.0,-4.1,-0.7,1.8,15.0,5.5,6.0,7.7,8.2,10.0,13.1,17.2,17.6,,,,,,4.6,1014.9,1018.2,1016.4,1020.6,2129.0,143.0,,,2.2,,105,128.891,37.7515
2007-12-02,7.5,4.6,11.0,1315.0,51.0,,,,,,,,29.0,45.3,1301.0,1987.0,2.3,7.8,5.1,230.0,250.0,270.0,1149.0,1225.0,9.8,3.1,,,,8.3,3.8,-3.6,0.0,5.3,,,,,,,,,,,,,,,4.7,1013.8,1018.3,1016.2,1021.1,2235.0,2.0,,,,,106,129.1243,37.5071
2007-12-02,4.2,0.4,6.4,6.0,2304.0,,,,,,,,40.0,55.0,1503.0,1987.0,2.3,6.8,4.5,340.0,290.0,290.0,2055.0,2215.0,9.8,0.0,0.63,3.06,1200.0,7.5,3.5,-4.1,-2.7,3.5,13.9,4.3,4.4,5.0,5.7,7.6,11.8,17.2,17.4,,,,,,4.7,1010.0,1020.7,1018.9,1023.3,1856.0,3.0,,,1.4,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-1005. {연무}1005-1050.,108,126.9658,37.5714
