dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-01,20.1,16.1,2006-10-01 14:46:00+00:00,25.2,2006-10-01 06:03:00+00:00,0.0,,,4.1,,0.8,59.0,1419,612,127.1,36.4833
2006-10-01,20.1,13.8,2006-09-30 21:57:00+00:00,28.2,2006-10-01 04:51:00+00:00,0.0,,,4.6,,0.6,152.0,1380,620,127.9152,37.0865
2006-10-01,18.9,14.4,2006-09-30 21:29:00+00:00,26.4,2006-10-01 03:58:00+00:00,0.0,,,3.4,,0.1,46.7,1382,623,127.58,36.78
2006-10-01,17.8,13.2,2006-09-30 21:12:00+00:00,24.5,2006-10-01 02:43:00+00:00,0.0,,,6.1,,0.7,142.1,1416,624,127.6588,36.6294
2006-10-01,19.8,18.4,2006-09-30 21:52:00+00:00,23.1,2006-10-01 03:58:00+00:00,0.0,,,7.9,,4.1,118.4,1419,631,126.5133,37.355
2006-10-01,16.8,11.6,2006-09-30 21:25:00+00:00,25.6,2006-10-01 05:42:00+00:00,0.0,,,2.7,,0.4,197.7,1422,680,127.8441,38.2127
2006-10-01,15.9,11.5,2006-09-30 21:54:00+00:00,23.5,2006-10-01 05:32:00+00:00,0.0,,,3.3,,0.4,126.5,1430,681,127.8117,38.2438
2006-10-01,19.3,14.9,2006-09-30 21:26:00+00:00,25.6,2006-10-01 06:39:00+00:00,0.0,,,4.6,,0.8,34.4,1413,691,126.8878,36.3539
2006-10-01,17.2,11.9,2006-10-01 14:51:00+00:00,25.9,2006-10-01 04:20:00+00:00,0.0,,,3.6,,0.1,333.7,1431,692,126.9178,38.0264
2006-10-01,17.2,12.9,2006-10-01 14:59:00+00:00,23.5,2006-10-01 02:05:00+00:00,0.0,,,4.1,,0.6,110.2,1392,693,127.8909,36.6945
2006-10-01,17.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-01,14.2,11.6,2006-09-30 21:17:00+00:00,19.0,2006-10-01 03:05:00+00:00,0.0,,,6.6,,2.5,165.0,1433,695,127.432,38.1162
2006-10-01,16.3,13.1,2006-09-30 21:01:00+00:00,22.4,2006-10-01 01:44:00+00:00,0.0,,,3.9,,0.5,344.3,1385,696,129.085,37.3464
2006-10-01,20.5,17.4,2006-10-01 14:37:00+00:00,24.4,2006-10-01 03:22:00+00:00,0.0,,,6.9,,1.4,288.2,1427,698,126.2851,35.0938
2006-10-01,20.5,17.7,2006-10-01 14:55:00+00:00,25.6,2006-10-01 03:05:00+00:00,0.0,,,7.7,,0.5,335.3,1386,699,126.4833,35.01
2006-10-01,20.2,19.1,2006-10-01 14:04:00+00:00,22.6,2006-10-01 04:19:00+00:00,0.0,,,5.3,,1.4,1.7,1437,700,125.9682,36.1251
2006-10-01,16.9,11.7,2006-09-30 21:33:00+00:00,22.8,2006-10-01 05:18:00+00:00,0.0,,,5.7,,1.0,67.5,1433,701,127.6719,36.004
2006-10-01,19.0,15.3,2006-09-30 22:25:00+00:00,23.4,2006-10-01 02:55:00+00:00,0.0,,,5.1,,1.0,326.2,1435,702,126.9943,35.9385
2006-10-01,17.1,12.1,2006-09-30 20:57:00+00:00,23.5,2006-10-01 04:11:00+00:00,0.0,,,5.2,,0.0,81.5,1415,703,127.3783,35.7702
2006-10-01,21.0,18.1,2006-10-01 14:52:00+00:00,23.0,2006-10-01 06:17:00+00:00,0.0,,,6.1,,1.4,142.5,1439,704,126.463,35.6351
2006-10-01,20.1,16.2,2006-09-30 21:10:00+00:00,26.7,2006-10-01 03:31:00+00:00,0.0,,,4.5,,1.1,132.1,1440,706,126.9731,35.3114
2006-10-01,21.1,19.0,2006-10-01 14:53:00+00:00,25.2,2006-10-01 04:34:00+00:00,0.0,,,5.6,,0.8,324.9,1436,707,126.2076,35.0612
2006-10-01,20.7,17.1,2006-09-30 21:51:00+00:00,25.9,2006-10-01 02:36:00+00:00,0.0,,,7.9,,1.4,337.5,1439,708,126.7333,35.1167
2006-10-01,20.5,15.9,2006-09-30 22:03:00+00:00,27.3,2006-10-01 05:14:00+00:00,0.0,,,4.6,,0.4,153.8,1428,709,127.4333,35.1833
2006-10-01,21.2,18.0,2006-09-30 20:53:00+00:00,26.7,2006-10-01 04:28:00+00:00,0.0,,,5.8,,0.6,324.9,1411,710,126.7514,35.0358
2006-10-01,19.8,14.6,2006-09-30 21:29:00+00:00,26.5,2006-10-01 04:35:00+00:00,0.0,,,4.7,,1.3,123.8,1440,711,126.9886,34.8879
2006-10-01,20.9,16.7,2006-09-30 22:09:00+00:00,25.6,2006-10-01 05:12:00+00:00,0.0,,,5.6,,1.4,120.9,1440,712,127.4875,34.9506
2006-10-01,20.9,16.6,2006-09-30 21:39:00+00:00,26.8,2006-10-01 04:30:00+00:00,0.0,,,6.6,,1.0,106.8,1440,713,127.5829,34.976
2006-10-01,22.0,19.2,2006-09-30 20:12:00+00:00,25.5,2006-10-01 02:33:00+00:00,0.0,,,7.2,,1.5,329.8,1418,714,126.0474,34.8845
2006-10-01,20.0,16.0,2006-09-30 21:46:00+00:00,26.8,2006-10-01 03:16:00+00:00,2.0,,,5.0,,0.7,25.3,1425,715,126.2687,34.4795
2006-10-01,21.1,19.3,2006-09-30 20:36:00+00:00,25.1,2006-10-01 03:27:00+00:00,0.0,,,6.6,,2.3,2.1,1424,716,126.0366,34.6069
2006-10-01,19.7,16.2,2006-09-30 21:45:00+00:00,24.7,2006-10-01 03:56:00+00:00,1.0,,,6.8,,1.3,308.5,1425,717,126.1902,34.4064
2006-10-01,20.5,17.5,2006-09-30 21:35:00+00:00,24.0,2006-10-01 04:29:00+00:00,2.0,,,7.6,,1.6,119.0,1430,718,126.0473,34.2966
2006-10-01,21.2,20.4,2006-09-30 17:56:00+00:00,24.4,2006-10-01 02:37:00+00:00,0.0,,,6.0,,1.9,38.5,1422,719,126.4,35.82
2006-10-01,21.5,20.0,2006-09-30 19:45:00+00:00,23.4,2006-10-01 06:46:00+00:00,2.0,,,10.1,,4.1,103.0,1440,724,126.2927,33.9591
2006-10-01,20.6,16.6,2006-09-30 21:54:00+00:00,26.1,2006-10-01 04:34:00+00:00,1.5,,,6.0,,1.8,68.9,1417,745,126.7728,34.6352
2006-10-01,20.1,17.3,2006-09-30 21:30:00+00:00,22.6,2006-10-01 03:40:00+00:00,4.5,,,8.9,,2.1,73.8,1437,747,126.859,34.1799
2006-10-01,20.2,17.4,2006-09-30 15:00:00+00:00,23.2,2006-10-01 02:29:00+00:00,0.0,,,7.5,,1.7,342.4,1425,769,126.3729,35.2159
2006-10-01,20.8,15.9,2006-09-30 21:11:00+00:00,26.5,2006-10-01 05:40:00+00:00,0.0,,,4.7,,0.8,106.2,1414,770,126.83,34.93
2006-10-01,20.4,18.0,2006-09-30 21:42:00+00:00,24.7,2006-10-01 02:32:00+00:00,0.0,,,8.5,,1.7,3.4,1420,771,126.12,34.75
2006-10-01,21.4,17.4,2006-09-30 20:28:00+00:00,26.4,2006-10-01 03:27:00+00:00,2.0,,,5.6,,1.9,276.0,1405,772,126.3454,34.4858
2006-10-01,20.8,16.6,2006-09-30 20:30:00+00:00,26.7,2006-10-01 05:05:00+00:00,0.0,,,6.1,,1.0,182.9,1425,773,126.5718,34.6993
2006-10-01,20.0,17.1,2006-09-30 21:38:00+00:00,24.9,2006-10-01 04:05:00+00:00,0.0,,,5.8,,0.7,357.5,1425,774,126.5021,34.9308
2006-10-01,19.7,16.4,2006-10-01 14:57:00+00:00,24.4,2006-10-01 06:14:00+00:00,0.0,,,6.9,,1.3,317.0,1420,775,126.6322,35.1801
2006-10-01,18.4,14.7,2006-09-30 19:30:00+00:00,23.6,2006-10-01 03:14:00+00:00,3.5,,,6.6,,1.1,57.3,1430,776,126.5534,34.4602
2006-10-01,19.2,15.8,2006-09-30 21:12:00+00:00,23.6,2006-10-01 05:35:00+00:00,2.5,,,7.6,,1.7,178.6,1426,777,126.8883,34.4994
2006-10-01,18.5,13.9,2006-09-30 21:46:00+00:00,24.3,2006-10-01 03:29:00+00:00,0.0,,,7.1,,1.0,334.0,1419,778,126.88,34.78
2006-10-01,22.3,18.8,2006-09-30 20:49:00+00:00,25.5,2006-10-01 02:03:00+00:00,0.5,,,11.6,,3.7,42.0,1380,779,126.2673,33.4105
2006-10-01,21.6,18.3,2006-09-30 21:03:00+00:00,25.4,2006-10-01 04:01:00+00:00,0.5,,,8.8,,3.1,102.4,1440,780,126.7208,33.28
2006-10-01,22.6,20.8,2006-09-30 20:46:00+00:00,24.8,2006-10-01 03:58:00+00:00,0.5,,,9.0,,4.4,68.8,1440,781,126.8519,33.5226
2006-10-01,15.5,14.0,2006-10-01 10:56:00+00:00,19.1,2006-10-01 02:50:00+00:00,1.5,,,6.7,,1.6,268.7,1440,782,126.6194,33.3845
2006-10-01,21.2,18.2,2006-09-30 21:32:00+00:00,25.5,2006-10-01 06:30:00+00:00,0.0,,,5.5,,1.3,27.5,1429,783,126.81,35.19
2006-10-01,20.5,16.9,2006-09-30 21:42:00+00:00,25.7,2006-10-01 04:59:00+00:00,0.0,,,6.9,,1.3,40.6,1418,784,126.6071,34.8686
2006-10-01,19.5,16.1,2006-09-30 19:58:00+00:00,24.1,2006-10-01 03:32:00+00:00,4.5,,,6.0,,1.3,56.6,1410,785,126.6761,34.4642
2006-10-01,21.3,18.3,2006-09-30 22:24:00+00:00,24.8,2006-10-01 05:05:00+00:00,1.0,,,8.2,,1.9,43.2,1433,786,127.72,34.62
2006-10-01,19.7,16.5,2006-09-30 22:11:00+00:00,22.4,2006-10-01 03:41:00+00:00,1.0,,,9.6,,3.2,103.1,1406,787,127.3306,34.445
2006-10-01,21.1,18.0,2006-09-30 21:36:00+00:00,26.1,2006-10-01 04:49:00+00:00,0.0,,,5.6,,0.8,306.2,1417,788,126.879,35.1313
2006-10-01,20.9,19.0,2006-09-30 21:13:00+00:00,24.6,2006-10-01 02:54:00+00:00,0.0,,,8.2,,2.5,258.8,1430,789,126.3167,34.8833
2006-10-01,20.2,17.3,2006-09-30 21:44:00+00:00,23.7,2006-10-01 02:49:00+00:00,1.5,,,9.9,,3.1,84.4,1440,790,127.49,34.4143
2006-10-01,17.8,14.0,2006-09-30 21:29:00+00:00,24.1,2006-10-01 04:04:00+00:00,0.0,,,3.8,,0.8,194.1,1395,791,127.5838,35.2662
2006-10-01,19.6,16.7,2006-09-30 20:58:00+00:00,23.9,2006-10-01 03:25:00+00:00,1.0,,,8.5,,2.5,62.7,1422,792,126.7667,33.35
2006-10-01,22.3,18.2,2006-09-30 22:19:00+00:00,26.0,2006-10-01 05:01:00+00:00,0.0,,,9.6,,2.5,129.5,1440,793,126.25,33.2167
2006-10-01,20.2,15.6,2006-09-30 21:41:00+00:00,26.9,2006-10-01 04:31:00+00:00,0.0,,,4.9,,1.0,87.8,1440,794,127.4271,35.1014
2006-10-01,19.7,14.7,2006-09-30 21:42:00+00:00,26.5,2006-10-01 04:16:00+00:00,0.0,,,4.6,,0.8,93.6,1415,795,127.3625,34.9908
2006-10-01,19.4,17.1,2006-09-30 19:36:00+00:00,22.8,2006-10-01 04:58:00+00:00,2.5,,,8.2,,3.2,33.5,1440,796,127.2448,34.2378
2006-10-01,20.9,19.7,2006-09-30 15:16:00+00:00,23.9,2006-10-01 03:50:00+00:00,0.5,,,8.8,,3.2,124.3,1436,797,125.2995,34.395
2006-10-01,21.2,20.2,2006-09-30 21:37:00+00:00,23.4,2006-10-01 03:27:00+00:00,0.0,,,8.7,,3.8,153.6,1437,798,125.1833,34.6667
2006-10-01,21.1,19.8,2006-10-01 14:27:00+00:00,23.0,2006-10-01 01:30:00+00:00,0.0,,,7.0,,2.2,308.5,1440,799,126.1376,35.2022
2006-10-01,19.5,17.9,2006-09-30 18:13:00+00:00,23.0,2006-10-01 03:30:00+00:00,0.0,,,6.4,,3.1,43.0,1427,800,129.4622,36.6809
2006-10-01,17.2,13.2,2006-09-30 21:20:00+00:00,23.4,2006-10-01 02:43:00+00:00,0.0,,,7.8,,1.1,0.0,1435,801,129.1121,36.667
2006-10-01,17.8,13.9,2006-09-30 21:46:00+00:00,22.2,2006-10-01 02:56:00+00:00,0.0,,,4.0,,0.3,358.2,1434,802,129.3455,36.7241
2006-10-01,18.0,13.7,2006-10-01 14:16:00+00:00,20.4,2006-10-01 02:59:00+00:00,0.0,,,8.5,,2.3,95.0,1434,817,129.21,36.7655
2006-10-01,15.3,11.5,2006-09-30 20:49:00+00:00,21.3,2006-10-01 02:58:00+00:00,0.0,,,7.3,,1.3,28.6,1403,831,129.0697,37.0435
2006-10-01,18.1,13.0,2006-09-30 19:56:00+00:00,24.6,2006-10-01 03:57:00+00:00,0.0,,,6.6,,0.8,153.5,1420,835,128.73,36.88
2006-10-01,18.2,12.9,2006-09-30 21:13:00+00:00,24.3,2006-10-01 04:19:00+00:00,0.0,,,6.0,,1.0,150.0,1420,838,128.3184,36.7659
2006-10-01,20.1,17.1,2006-09-30 21:42:00+00:00,23.6,2006-10-01 03:31:00+00:00,0.0,,,5.6,,1.1,72.4,1398,953,128.6741,34.9924
2006-10-01,16.9,14.2,2006-09-30 20:03:00+00:00,21.4,2006-10-01 05:03:00+00:00,0.0,,,16.1,,5.3,139.0,1395,116,126.967,37.4433
2006-10-01,19.1,16.6,2006-09-30 21:44:00+00:00,23.6,2006-10-01 04:13:00+00:00,0.0,,,6.4,,2.3,217.5,1437,144,126.7834,36.0123
2006-10-01,16.5,14.7,2006-09-30 19:37:00+00:00,21.2,2006-10-01 02:45:00+00:00,0.0,,,11.8,,5.0,57.9,1440,160,129.0,35.1188
2006-10-01,18.4,17.5,2006-10-01 10:01:00+00:00,21.4,2006-10-01 01:59:00+00:00,0.0,,,5.0,,1.7,335.2,1402,229,125.5595,36.6254
2006-10-01,21.4,20.5,2006-09-30 18:24:00+00:00,23.7,2006-10-01 02:23:00+00:00,0.0,,,6.7,,2.0,10.4,1433,300,126.3167,35.85
2006-10-01,21.1,19.3,2006-09-30 21:42:00+00:00,23.6,2006-10-01 01:59:00+00:00,0.5,,,6.8,,1.4,307.6,1425,301,126.1112,35.0841
2006-10-01,20.6,17.7,2006-09-30 19:50:00+00:00,24.5,2006-10-01 04:49:00+00:00,0.0,,,8.0,,1.8,332.0,1268,302,126.1491,34.6432
2006-10-01,20.6,18.6,2006-10-01 10:06:00+00:00,22.7,2006-10-01 02:59:00+00:00,0.0,,,9.7,,1.5,134.1,1437,303,125.1167,34.0667
2006-10-01,19.4,16.8,2006-09-30 20:58:00+00:00,23.2,2006-10-01 04:37:00+00:00,2.5,,,8.9,,2.1,31.0,1368,304,126.8273,34.3347
2006-10-01,24.0,,,,,1.0,,,,,3.4,,1108,305,126.9167,33.9
2006-10-01,20.6,18.5,2006-09-30 21:37:00+00:00,22.5,2006-10-01 05:06:00+00:00,0.5,,,8.4,,2.0,79.0,1225,307,127.4496,34.2437
2006-10-01,19.0,16.9,2006-09-30 18:48:00+00:00,21.2,2006-10-01 01:53:00+00:00,0.0,,,5.2,,1.9,4.4,1401,310,129.1185,37.5546
2006-10-01,14.3,11.1,2006-09-30 20:00:00+00:00,20.4,2006-10-01 04:36:00+00:00,0.0,,,4.0,,0.3,90.9,1440,311,128.0867,35.7892
2006-10-01,16.0,12.3,2006-09-30 21:44:00+00:00,21.3,2006-10-01 04:22:00+00:00,0.0,,,8.9,,1.2,22.1,1437,312,129.1418,36.3908
2006-10-01,21.1,19.4,2006-09-30 20:15:00+00:00,22.5,2006-10-01 01:58:00+00:00,0.0,,,10.9,,4.4,64.6,1440,313,128.7514,34.8934
2006-10-01,10.4,8.4,2006-09-30 21:42:00+00:00,15.6,2006-10-01 00:22:00+00:00,0.0,,,7.2,,2.5,139.0,1435,314,127.75,35.8667
