dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.5,-1.6,2002-01-01 14:55:00+00:00,6.7,2001-12-31 17:58:00+00:00,0.0,,,15.3,,6.1,338.8,1430,784,126.6071,34.8686
2002-01-02,-2.5,-3.8,2002-01-01 23:04:00+00:00,-0.4,2002-01-02 02:11:00+00:00,1.0,,,13.5,,4.1,312.6,1417,784,126.6071,34.8686
2002-01-03,-1.0,-5.9,2002-01-02 19:33:00+00:00,4.7,2002-01-03 05:31:00+00:00,0.0,,,9.0,,1.3,24.3,1413,784,126.6071,34.8686
2002-01-04,5.6,-2.3,2002-01-03 20:06:00+00:00,11.2,2002-01-04 05:15:00+00:00,0.0,,,10.5,,1.9,285.2,1426,784,126.6071,34.8686
2002-01-05,2.9,-2.7,2002-01-05 14:41:00+00:00,6.5,2002-01-05 02:33:00+00:00,0.0,,,12.4,,3.3,328.4,1426,784,126.6071,34.8686
2002-01-06,1.2,-6.0,2002-01-05 20:43:00+00:00,9.9,2002-01-06 05:54:00+00:00,0.0,,,5.1,,0.8,244.3,1425,784,126.6071,34.8686
2002-01-07,2.5,-1.5,2002-01-07 12:59:00+00:00,10.9,2002-01-06 20:13:00+00:00,0.0,,,17.4,,5.3,309.3,1417,784,126.6071,34.8686
2002-01-08,0.0,-1.9,2002-01-07 16:01:00+00:00,2.0,2002-01-08 03:24:00+00:00,0.0,,,16.5,,5.9,294.5,1416,784,126.6071,34.8686
2002-01-09,1.3,-3.4,2002-01-09 14:26:00+00:00,5.9,2002-01-09 04:51:00+00:00,0.0,,,9.8,,2.7,329.2,1426,784,126.6071,34.8686
2002-01-10,4.8,-4.4,2002-01-09 17:16:00+00:00,13.9,2002-01-10 04:23:00+00:00,0.0,,,9.1,,1.3,211.7,1412,784,126.6071,34.8686
2002-01-11,4.2,-0.2,2002-01-11 14:39:00+00:00,12.9,2002-01-11 06:52:00+00:00,0.0,,,3.9,,0.5,193.2,1420,784,126.6071,34.8686
2002-01-12,5.9,-2.4,2002-01-11 22:26:00+00:00,15.7,2002-01-12 06:03:00+00:00,0.0,,,3.9,,0.5,29.9,1420,784,126.6071,34.8686
2002-01-13,10.3,6.5,2002-01-12 21:31:00+00:00,15.2,2002-01-13 06:48:00+00:00,0.0,,,8.9,,2.3,124.8,1431,784,126.6071,34.8686
2002-01-14,13.7,12.5,2002-01-13 15:07:00+00:00,15.2,2002-01-14 03:14:00+00:00,1.0,,,9.9,,4.0,102.7,1421,784,126.6071,34.8686
2002-01-15,16.0,14.6,2002-01-14 15:01:00+00:00,18.1,2002-01-15 01:03:00+00:00,17.5,,,9.0,,2.6,232.5,1416,784,126.6071,34.8686
2002-01-16,8.4,5.3,2002-01-16 14:11:00+00:00,15.3,2002-01-15 16:41:00+00:00,4.0,,,9.8,,3.6,287.4,1413,784,126.6071,34.8686
2002-01-17,4.0,0.9,2002-01-17 14:36:00+00:00,7.3,2002-01-17 04:57:00+00:00,0.0,,,9.1,,3.0,300.0,1412,784,126.6071,34.8686
