dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-29,7.0,2.9,2005-11-29 14:28:00+00:00,10.3,2005-11-29 05:11:00+00:00,0.0,,,14.1,,2.6,19.6,1429,529,129.3434,37.2325
2005-11-29,4.3,-0.6,2005-11-29 13:06:00+00:00,7.8,2005-11-29 03:26:00+00:00,0.0,,,15.2,,3.5,300.8,1432,661,128.4,38.5333
2005-11-29,9.5,,,,,0.0,,,,,,,1012,799,126.1376,35.2022
2005-11-29,4.3,-1.1,2005-11-28 22:38:00+00:00,8.3,2005-11-29 05:31:00+00:00,0.0,,,13.4,,2.9,289.9,1397,644,127.2327,36.1385
2005-11-29,,,,,,0.0,,,,,,,594,680,127.8441,38.2127
2005-11-29,,,,,,0.0,,,,,,,485,681,127.8117,38.2438
2005-11-29,-4.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-29,6.2,1.8,2005-11-28 22:54:00+00:00,9.8,2005-11-29 03:54:00+00:00,0.0,,,13.7,,2.1,255.6,1439,691,126.8878,36.3539
2005-11-29,-1.2,-5.3,2005-11-28 22:33:00+00:00,3.7,2005-11-29 02:51:00+00:00,1.5,,,8.3,,0.6,268.8,1419,692,126.9178,38.0264
2005-11-29,3.2,-1.6,2005-11-28 22:11:00+00:00,5.7,2005-11-29 04:06:00+00:00,0.0,,,10.8,,1.8,320.9,1433,693,127.8909,36.6945
2005-11-29,-6.7,-9.8,2005-11-28 21:53:00+00:00,-4.2,2005-11-29 08:06:00+00:00,0.0,,,15.3,,5.5,331.0,1320,695,127.4167,38.1083
2005-11-29,5.9,2.6,2005-11-28 22:45:00+00:00,9.6,2005-11-29 05:00:00+00:00,0.0,,,16.5,,1.8,305.4,1408,696,129.085,37.3464
2005-11-29,9.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-29,9.4,7.0,2005-11-28 20:30:00+00:00,11.8,2005-11-29 04:54:00+00:00,0.0,,,15.4,,5.3,4.9,1422,698,126.2851,35.0938
2005-11-29,8.4,5.9,2005-11-28 20:46:00+00:00,10.4,2005-11-29 06:40:00+00:00,0.0,,,14.2,,4.1,341.5,1433,699,126.4833,35.01
2005-11-29,8.4,5.9,2005-11-28 17:40:00+00:00,10.8,2005-11-29 08:08:00+00:00,0.0,,,17.5,,7.1,0.0,1439,700,125.9682,36.1251
2005-11-29,4.9,1.9,2005-11-29 14:44:00+00:00,8.0,2005-11-29 04:54:00+00:00,0.0,,,11.0,,3.6,255.9,1434,701,127.6719,36.004
2005-11-29,,,,,,0.0,,,,,,,1068,702,126.9943,35.9385
2005-11-29,3.3,-0.7,2005-11-28 22:02:00+00:00,7.5,2005-11-29 05:06:00+00:00,0.0,,,10.4,,2.7,284.0,1430,703,127.3783,35.7702
2005-11-29,9.1,6.8,2005-11-28 22:48:00+00:00,11.4,2005-11-29 10:41:00+00:00,0.0,,,13.9,,4.3,24.1,1438,704,126.463,35.6351
2005-11-29,6.9,3.8,2005-11-29 14:49:00+00:00,10.2,2005-11-29 05:59:00+00:00,0.0,,,15.3,,3.4,345.9,1440,706,126.9731,35.3114
2005-11-29,9.1,6.7,2005-11-28 20:29:00+00:00,11.1,2005-11-29 11:58:00+00:00,0.0,,,16.8,,5.5,298.2,1434,707,126.2076,35.0612
2005-11-29,7.6,5.5,2005-11-28 20:46:00+00:00,10.7,2005-11-29 05:54:00+00:00,0.0,,,,,,,1439,708,126.7333,35.1167
2005-11-29,6.2,2.6,2005-11-29 14:20:00+00:00,10.3,2005-11-29 06:01:00+00:00,0.0,,,12.3,,3.0,343.2,1413,709,127.4333,35.1833
2005-11-29,7.5,4.6,2005-11-28 21:10:00+00:00,11.0,2005-11-29 04:49:00+00:00,0.0,,,11.4,,2.5,314.4,1382,710,126.7514,35.0358
2005-11-29,7.3,3.8,2005-11-29 11:50:00+00:00,10.4,2005-11-29 04:38:00+00:00,0.0,,,14.7,,4.6,352.7,1411,711,126.9886,34.8879
