dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.6,-7.8,2012-12-31 15:41:00+00:00,3.0,2013-01-01 04:50:00+00:00,4.0,1.5,2013-01-01 01:00:00+00:00,12.5,2013-01-01 04:55:00+00:00,4.0,292.5,1440,737,126.8778,35.8092
2013-01-02,-7.3,-11.6,2013-01-02 14:59:00+00:00,0.2,2013-01-01 15:40:00+00:00,1.5,1.5,2013-01-01 16:00:00+00:00,10.4,2013-01-01 15:39:00+00:00,3.0,267.2,1440,737,126.8778,35.8092
2013-01-03,-10.6,-13.9,2013-01-02 21:39:00+00:00,-7.0,2013-01-03 06:26:00+00:00,0.0,0.0,,7.8,2013-01-03 00:29:00+00:00,2.4,61.9,1440,737,126.8778,35.8092
2013-01-04,-9.8,-14.5,2013-01-03 19:29:00+00:00,-4.8,2013-01-04 05:57:00+00:00,0.0,0.0,,6.0,2013-01-03 21:21:00+00:00,1.9,50.6,1440,737,126.8778,35.8092
2013-01-05,-6.2,-14.1,2013-01-04 23:15:00+00:00,1.1,2013-01-05 06:02:00+00:00,0.0,0.0,,4.7,2013-01-04 20:04:00+00:00,1.3,115.3,1440,737,126.8778,35.8092
2013-01-06,-3.9,-6.8,2013-01-05 23:23:00+00:00,-0.4,2013-01-06 06:20:00+00:00,0.0,0.0,,15.0,2013-01-06 03:58:00+00:00,1.9,312.2,1440,737,126.8778,35.8092
2013-01-07,-4.8,-9.6,2013-01-06 22:08:00+00:00,-0.4,2013-01-07 06:49:00+00:00,0.0,0.0,,6.2,2013-01-07 05:18:00+00:00,2.3,50.6,1440,737,126.8778,35.8092
2013-01-08,-3.9,-8.6,2013-01-07 23:16:00+00:00,1.5,2013-01-08 06:19:00+00:00,0.0,0.0,,6.0,2013-01-08 12:50:00+00:00,2.1,11.3,1440,737,126.8778,35.8092
2013-01-09,-5.5,-8.7,2013-01-09 14:29:00+00:00,-2.2,2013-01-09 05:07:00+00:00,0.0,0.0,,10.4,2013-01-09 06:42:00+00:00,3.0,298.1,1440,737,126.8778,35.8092
2013-01-10,-7.6,-12.9,2013-01-09 22:40:00+00:00,-3.3,2013-01-10 06:42:00+00:00,0.0,0.0,,6.9,2013-01-10 04:07:00+00:00,2.6,354.4,1440,737,126.8778,35.8092
2013-01-11,-5.0,-11.7,2013-01-10 19:46:00+00:00,0.5,2013-01-11 06:43:00+00:00,0.0,0.0,,4.7,2013-01-10 21:21:00+00:00,1.7,47.8,1440,737,126.8778,35.8092
2013-01-12,1.2,-3.7,2013-01-11 15:30:00+00:00,5.4,2013-01-12 04:08:00+00:00,0.0,0.0,,6.9,2013-01-11 21:56:00+00:00,2.6,177.2,1440,737,126.8778,35.8092
2013-01-13,-1.1,-4.4,2013-01-12 15:37:00+00:00,2.2,2013-01-13 06:52:00+00:00,0.0,0.0,,5.0,2013-01-13 04:34:00+00:00,1.6,5.6,1440,737,126.8778,35.8092
2013-01-14,-2.0,-8.5,2013-01-13 22:31:00+00:00,2.8,2013-01-14 06:31:00+00:00,0.0,0.0,,7.6,2013-01-14 10:52:00+00:00,1.8,329.1,1439,737,126.8778,35.8092
