dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.8,-3.4,1999-12-31 18:41:00+00:00,4.0,2000-01-01 03:37:00+00:00,0.0,,,4.4,,0.5,105.5,1433,584,128.7245,37.4711
2000-01-02,1.9,-0.2,2000-01-01 21:16:00+00:00,4.6,2000-01-02 01:07:00+00:00,8.5,,,15.5,,2.4,313.4,1432,584,128.7245,37.4711
2000-01-03,-1.7,-5.6,2000-01-03 14:51:00+00:00,2.6,2000-01-03 04:47:00+00:00,0.0,,,16.2,,3.1,321.8,1433,584,128.7245,37.4711
2000-01-04,-3.3,-8.4,2000-01-03 21:58:00+00:00,3.6,2000-01-04 06:52:00+00:00,0.0,,,6.1,,0.6,286.1,1428,584,128.7245,37.4711
2000-01-05,-1.0,-3.6,2000-01-04 15:45:00+00:00,0.5,2000-01-05 05:47:00+00:00,10.5,,,3.0,,0.2,78.4,1421,584,128.7245,37.4711
2000-01-06,1.1,-4.1,2000-01-06 14:59:00+00:00,6.1,2000-01-06 03:16:00+00:00,10.5,,,16.2,,2.3,210.4,1426,584,128.7245,37.4711
2000-01-07,-7.2,-9.4,2000-01-06 23:13:00+00:00,-4.1,2000-01-06 15:01:00+00:00,0.0,,,14.3,,4.0,220.4,1430,584,128.7245,37.4711
2000-01-08,-4.5,-8.5,2000-01-07 18:31:00+00:00,-1.9,2000-01-08 06:24:00+00:00,0.0,,,12.7,,3.8,197.0,1432,584,128.7245,37.4711
2000-01-09,-4.6,-9.3,2000-01-08 20:43:00+00:00,-0.6,2000-01-09 07:14:00+00:00,0.0,,,9.9,,1.3,192.0,1431,584,128.7245,37.4711
2000-01-10,-0.9,-7.1,2000-01-10 14:45:00+00:00,3.5,2000-01-10 04:14:00+00:00,0.0,,,13.5,,2.6,203.1,1433,584,128.7245,37.4711
2000-01-11,-3.1,-10.5,2000-01-10 22:15:00+00:00,3.4,2000-01-11 05:36:00+00:00,0.0,,,7.5,,1.1,353.4,1429,584,128.7245,37.4711
2000-01-12,1.3,-0.5,2000-01-11 21:44:00+00:00,3.7,2000-01-12 05:07:00+00:00,1.0,,,5.0,,0.6,91.0,1432,584,128.7245,37.4711
2000-01-13,0.7,-1.2,2000-01-13 14:42:00+00:00,2.6,2000-01-13 05:36:00+00:00,3.0,,,10.1,,1.5,191.7,1427,584,128.7245,37.4711
2000-01-14,-1.2,-3.7,2000-01-13 18:10:00+00:00,2.7,2000-01-14 04:35:00+00:00,0.0,,,7.7,,1.9,198.5,1428,584,128.7245,37.4711
2000-01-15,-2.8,-8.5,2000-01-14 22:59:00+00:00,5.4,2000-01-15 06:46:00+00:00,0.0,,,5.3,,0.7,261.3,1433,584,128.7245,37.4711
2000-01-16,-0.2,-3.7,2000-01-15 15:47:00+00:00,8.5,2000-01-16 05:54:00+00:00,0.0,,,6.4,,0.9,99.2,1435,584,128.7245,37.4711
2000-01-17,-0.2,-3.0,2000-01-16 15:01:00+00:00,2.9,2000-01-17 03:59:00+00:00,1.0,,,3.9,,0.5,0.4,1429,584,128.7245,37.4711
2000-01-18,-0.9,-4.1,2000-01-18 14:58:00+00:00,2.9,2000-01-18 04:27:00+00:00,0.0,,,9.1,,1.9,171.2,1430,584,128.7245,37.4711
2000-01-19,-6.4,-9.2,2000-01-19 14:54:00+00:00,-2.5,2000-01-19 03:00:00+00:00,0.0,,,11.4,,1.7,192.7,1424,584,128.7245,37.4711
2000-01-20,-10.0,-11.6,2000-01-20 14:34:00+00:00,-7.2,2000-01-20 05:41:00+00:00,0.0,,,14.9,,3.7,202.2,1433,584,128.7245,37.4711
2000-01-21,-9.5,-16.0,2000-01-20 22:25:00+00:00,-1.7,2000-01-21 06:45:00+00:00,0.0,,,7.0,,1.4,274.1,1430,584,128.7245,37.4711
2000-01-22,-4.3,-11.5,2000-01-21 17:45:00+00:00,2.5,2000-01-22 04:20:00+00:00,0.5,,,9.2,,2.0,162.0,1430,584,128.7245,37.4711
2000-01-23,0.5,-2.1,2000-01-22 18:23:00+00:00,18.9,2000-01-22 15:58:00+00:00,0.5,,,7.6,,0.5,200.4,1433,584,128.7245,37.4711
2000-01-24,-0.5,-3.0,2000-01-23 23:23:00+00:00,3.4,2000-01-24 05:54:00+00:00,0.0,,,6.6,,1.4,174.7,1432,584,128.7245,37.4711
2000-01-25,-4.8,-10.4,2000-01-25 14:43:00+00:00,-1.9,2000-01-24 15:01:00+00:00,0.0,,,8.6,,1.9,208.4,1434,584,128.7245,37.4711
2000-01-26,-9.3,-14.8,2000-01-25 22:45:00+00:00,-3.1,2000-01-26 06:36:00+00:00,0.0,,,6.5,,1.1,277.2,1427,584,128.7245,37.4711
2000-01-27,-7.9,-14.2,2000-01-26 22:32:00+00:00,1.0,2000-01-27 05:48:00+00:00,0.0,,,5.3,,0.7,156.5,1435,584,128.7245,37.4711
2000-01-28,-6.6,-14.8,2000-01-27 22:17:00+00:00,3.8,2000-01-28 06:26:00+00:00,0.0,,,6.5,,1.2,261.2,1418,584,128.7245,37.4711
2000-01-29,-5.4,-12.2,2000-01-28 21:41:00+00:00,0.6,2000-01-29 07:01:00+00:00,0.0,,,7.8,,1.5,217.2,1430,584,128.7245,37.4711
2000-01-30,-3.8,-8.4,2000-01-29 15:00:00+00:00,-1.0,2000-01-29 21:49:00+00:00,0.0,,,15.1,,3.4,320.5,1431,584,128.7245,37.4711
2000-01-31,-8.8,-12.7,2000-01-30 23:09:00+00:00,-3.6,2000-01-31 05:29:00+00:00,0.0,,,7.6,,1.7,247.3,1428,584,128.7245,37.4711
2000-02-01,-8.5,-16.0,2000-01-31 22:17:00+00:00,-1.4,2000-02-01 05:47:00+00:00,0.0,,,8.6,,2.1,195.0,1417,584,128.7245,37.4711
2000-02-02,-5.6,-10.0,2000-02-01 21:45:00+00:00,0.0,2000-02-02 06:13:00+00:00,0.0,,,10.3,,3.1,157.0,1421,584,128.7245,37.4711
2000-02-03,-4.8,-11.6,2000-02-02 21:53:00+00:00,1.2,2000-02-03 06:02:00+00:00,0.0,,,12.0,,1.8,249.9,1430,584,128.7245,37.4711
2000-02-04,-4.6,-12.0,2000-02-03 22:30:00+00:00,5.3,2000-02-04 07:00:00+00:00,0.0,,,11.1,,1.0,318.4,1431,584,128.7245,37.4711
2000-02-05,-2.1,-11.7,2000-02-04 22:36:00+00:00,6.3,2000-02-05 05:41:00+00:00,0.0,,,6.1,,0.7,138.6,1433,584,128.7245,37.4711
2000-02-06,0.3,-1.0,2000-02-06 14:51:00+00:00,2.1,2000-02-06 06:41:00+00:00,0.0,,,12.5,,3.0,188.0,1436,584,128.7245,37.4711
2000-02-07,-2.8,-6.7,2000-02-06 22:21:00+00:00,0.3,2000-02-07 04:19:00+00:00,0.0,,,10.6,,2.3,204.0,1432,584,128.7245,37.4711
2000-02-08,-9.1,-10.7,2000-02-08 02:29:00+00:00,-4.2,2000-02-07 15:01:00+00:00,0.0,,,13.5,,3.5,205.0,1426,584,128.7245,37.4711
2000-02-09,-7.1,-14.1,2000-02-08 22:11:00+00:00,0.0,2000-02-09 06:08:00+00:00,0.0,,,12.8,,2.5,204.2,1429,584,128.7245,37.4711
2000-02-10,-4.8,-14.1,2000-02-09 22:18:00+00:00,3.0,2000-02-10 05:08:00+00:00,0.0,,,9.1,,1.9,199.5,1432,584,128.7245,37.4711
2000-02-11,-1.7,-6.2,2000-02-10 19:57:00+00:00,3.3,2000-02-11 06:43:00+00:00,0.0,,,11.4,,2.1,210.2,1427,584,128.7245,37.4711
2000-02-12,-1.5,-7.1,2000-02-11 19:52:00+00:00,5.4,2000-02-12 05:32:00+00:00,0.0,,,10.5,,1.8,150.7,1429,584,128.7245,37.4711
2000-02-13,-0.9,-8.7,2000-02-12 22:36:00+00:00,6.3,2000-02-13 04:54:00+00:00,0.0,,,6.8,,0.7,212.2,1435,584,128.7245,37.4711
2000-02-14,-0.6,-5.6,2000-02-14 14:57:00+00:00,2.6,2000-02-14 03:22:00+00:00,0.0,,,13.4,,2.7,202.2,1424,584,128.7245,37.4711
2000-02-15,-7.1,-9.5,2000-02-14 22:35:00+00:00,-3.5,2000-02-15 05:17:00+00:00,0.0,,,15.6,,3.9,205.2,1434,584,128.7245,37.4711
2000-02-16,-6.4,-10.6,2000-02-15 19:13:00+00:00,-1.5,2000-02-16 06:00:00+00:00,0.0,,,14.3,,3.7,203.7,1429,584,128.7245,37.4711
2000-02-17,-5.7,-10.9,2000-02-16 22:18:00+00:00,-1.1,2000-02-17 06:21:00+00:00,0.0,,,13.2,,2.7,181.9,1433,584,128.7245,37.4711
2000-02-18,-3.9,-9.8,2000-02-17 19:39:00+00:00,3.1,2000-02-18 06:48:00+00:00,0.0,,,8.5,,2.0,190.9,1424,584,128.7245,37.4711
2000-02-19,-0.8,-7.9,2000-02-18 20:09:00+00:00,7.9,2000-02-19 06:41:00+00:00,0.0,,,7.1,,0.8,204.8,1432,584,128.7245,37.4711
2000-02-20,-1.5,-8.4,2000-02-19 22:38:00+00:00,5.8,2000-02-20 06:35:00+00:00,0.0,,,9.2,,1.5,187.7,1429,584,128.7245,37.4711
2000-02-21,-3.8,-9.9,2000-02-20 22:30:00+00:00,1.6,2000-02-21 06:21:00+00:00,0.0,,,13.8,,2.1,218.0,1429,584,128.7245,37.4711
2000-02-22,-4.4,-11.6,2000-02-21 22:13:00+00:00,3.4,2000-02-22 06:49:00+00:00,0.0,,,9.9,,1.1,222.4,1432,584,128.7245,37.4711
2000-02-23,-1.1,-7.5,2000-02-22 18:12:00+00:00,2.5,2000-02-23 04:57:00+00:00,0.0,,,12.6,,2.9,299.5,1434,584,128.7245,37.4711
2000-02-24,-4.0,-8.2,2000-02-23 22:44:00+00:00,0.1,2000-02-24 07:18:00+00:00,0.0,,,10.7,,2.4,206.3,1429,584,128.7245,37.4711
2000-02-25,-5.1,-13.4,2000-02-24 21:44:00+00:00,1.1,2000-02-25 07:11:00+00:00,0.0,,,8.2,,1.1,152.7,1400,584,128.7245,37.4711
2000-02-26,-1.8,-5.2,2000-02-25 18:13:00+00:00,2.2,2000-02-26 04:17:00+00:00,0.0,,,11.9,,2.2,199.9,1423,584,128.7245,37.4711
2000-02-27,-1.0,-7.0,2000-02-26 22:22:00+00:00,3.1,2000-02-27 05:08:00+00:00,1.5,,,13.5,,2.8,295.5,1427,584,128.7245,37.4711
2000-02-28,-4.3,-10.8,2000-02-28 14:58:00+00:00,0.3,2000-02-27 15:45:00+00:00,1.5,,,11.9,,2.7,220.6,1417,584,128.7245,37.4711
2000-02-29,-5.0,-14.5,2000-02-28 21:46:00+00:00,3.9,2000-02-29 05:33:00+00:00,0.0,,,11.7,,1.6,214.5,1426,584,128.7245,37.4711
2000-03-01,-0.5,-9.0,2000-02-29 21:54:00+00:00,8.4,2000-03-01 06:00:00+00:00,0.0,,,11.1,,1.6,193.0,1423,584,128.7245,37.4711
2000-03-02,3.1,-3.2,2000-03-01 16:35:00+00:00,12.4,2000-03-02 06:05:00+00:00,0.0,,,10.4,,2.5,215.5,1422,584,128.7245,37.4711
2000-03-03,4.6,-3.9,2000-03-02 18:11:00+00:00,15.3,2000-03-03 05:28:00+00:00,0.0,,,10.2,,1.1,227.3,1421,584,128.7245,37.4711
2000-03-04,5.9,-0.1,2000-03-04 14:51:00+00:00,14.5,2000-03-04 04:35:00+00:00,0.0,,,11.9,,1.2,308.8,1429,584,128.7245,37.4711
2000-03-05,2.1,-3.7,2000-03-04 21:51:00+00:00,11.4,2000-03-05 05:57:00+00:00,0.0,,,9.7,,0.9,87.3,1424,584,128.7245,37.4711
2000-03-06,1.3,-5.9,2000-03-05 21:28:00+00:00,9.6,2000-03-06 05:16:00+00:00,0.0,,,15.4,,2.3,308.9,1421,584,128.7245,37.4711
2000-03-07,-2.5,-5.3,2000-03-06 21:34:00+00:00,2.2,2000-03-07 06:02:00+00:00,0.0,,,15.5,,4.3,203.5,1419,584,128.7245,37.4711
2000-03-08,-3.2,-7.5,2000-03-07 21:38:00+00:00,0.7,2000-03-08 06:40:00+00:00,0.0,,,17.5,,4.0,212.4,1423,584,128.7245,37.4711
2000-03-09,-1.3,-8.2,2000-03-08 20:37:00+00:00,4.6,2000-03-09 06:36:00+00:00,0.0,,,14.5,,3.4,272.0,1392,584,128.7245,37.4711
2000-03-10,1.3,-8.4,2000-03-09 21:58:00+00:00,9.4,2000-03-10 06:18:00+00:00,0.0,,,12.4,,1.9,256.4,1423,584,128.7245,37.4711
2000-03-11,3.0,-1.6,2000-03-11 14:53:00+00:00,8.0,2000-03-11 07:07:00+00:00,0.0,,,7.6,,2.1,175.9,1421,584,128.7245,37.4711
2000-03-12,3.3,-5.3,2000-03-11 21:31:00+00:00,11.1,2000-03-12 05:50:00+00:00,0.0,,,14.0,,1.7,213.4,1421,584,128.7245,37.4711
2000-03-13,3.9,-2.9,2000-03-12 21:56:00+00:00,10.2,2000-03-13 05:21:00+00:00,0.0,,,15.2,,2.5,236.4,1424,584,128.7245,37.4711
2000-03-14,3.1,-3.5,2000-03-13 21:54:00+00:00,10.6,2000-03-14 07:36:00+00:00,0.0,,,12.7,,1.7,205.4,1424,584,128.7245,37.4711
