dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-02-28,3.3,-2.4,6.8,1503.0,244.0,,,,,,,,34.0,51.6,944.0,1436.0,1.7,6.3,4.4,160.0,160.0,270.0,1532.0,1606.0,11.3,3.0,,,,8.1,,-5.9,-6.2,3.5,,,,,,,,,,,,,,,4.1,1024.3,1026.6,1020.3,1030.7,2400.0,903.0,,,,,90,128.5647,38.2509
2015-02-28,0.1,-6.0,5.9,1547.0,428.0,,,,,,,,24.0,56.8,1316.0,719.0,0.8,5.9,3.2,270.0,200.0,230.0,1501.0,1453.0,11.3,1.6,,,,,,-8.3,-11.0,0.4,,,,,,,,,,,,,,,3.3,1007.6,1027.1,1021.9,1031.5,2357.0,212.0,,,,,95,127.3042,38.1479
2015-02-28,1.5,-4.8,7.3,1409.0,359.0,,,,,,,,27.0,48.1,1249.0,1176.0,1.4,8.6,5.0,200.0,160.0,230.0,1430.0,1351.0,11.3,0.3,,,,,,-8.8,-6.7,1.3,,,,,,,,,,,,,,,3.2,1012.6,1026.3,1021.4,1030.6,2400.0,157.0,,,,,98,127.0607,37.9019
2015-02-28,0.9,-5.3,7.1,1350.0,259.0,,,,,,,,29.0,50.6,1319.0,989.0,1.1,6.9,4.6,200.0,180.0,50.0,1352.0,1400.0,11.3,0.4,,,,,,-8.6,-7.6,0.7,,,,,,,,,,,,,,,3.2,1023.1,1026.8,1022.2,1030.9,2343.0,147.0,,,,,99,126.7665,37.8859
2015-02-28,-2.2,-9.5,3.7,1606.0,526.0,,,,,,,,25.0,54.1,1601.0,1269.0,1.5,5.9,4.1,270.0,290.0,270.0,1801.0,2252.0,11.3,2.9,1.44,9.03,1100.0,,,-11.2,-10.5,-1.1,,,,,,,,,,,,,,,2.6,932.9,1027.2,1021.0,1033.4,2358.0,558.0,,,,,100,128.7183,37.6771
2015-02-28,1.2,-4.3,7.0,1617.0,506.0,,,,,,,,25.0,57.0,1359.0,687.0,0.8,4.5,2.4,270.0,250.0,20.0,1451.0,1455.0,11.3,2.7,1.53,8.93,1400.0,8.4,,-7.0,-8.0,1.5,6.0,0.0,-0.1,0.0,0.0,0.6,3.5,15.6,11.9,,,,,,3.7,1017.6,1027.5,1021.9,1031.9,2343.0,814.0,,,1.4,,101,127.7357,37.9026
2015-02-28,0.5,-3.8,4.2,1445.0,23.0,,,,,,,,50.0,60.1,1446.0,2443.0,2.8,7.6,5.2,140.0,140.0,50.0,1203.0,1210.0,11.3,0.4,,,,8.5,,-6.4,-1.2,1.7,,,,,,,,,,,,,,,3.9,1008.3,1026.6,1023.1,1031.0,2323.0,4.0,,,,,102,124.6305,37.9661
2015-02-28,3.2,-2.5,7.1,1515.0,30.0,,,,,,,,21.0,40.5,1101.0,1392.0,1.6,7.0,4.6,140.0,140.0,200.0,1607.0,1507.0,11.3,3.3,1.3,9.14,1100.0,8.0,,-9.4,-6.7,6.6,6.5,2.9,3.4,3.6,4.2,4.7,5.8,13.4,10.1,,,,,,3.2,1016.6,1026.5,1020.5,1030.9,2400.0,814.0,,,1.9,,104,128.8554,37.8046
2015-02-28,3.8,-0.7,7.7,1610.0,26.0,,,,,,,,17.0,39.4,1111.0,2022.0,2.3,7.0,4.3,180.0,180.0,320.0,1544.0,1650.0,11.3,3.0,1.28,9.41,1100.0,,,-9.2,-3.7,3.8,7.3,3.4,4.0,4.3,5.0,5.4,6.1,13.5,10.7,,,,,,3.2,1023.4,1026.6,1020.6,1031.0,2359.0,817.0,,,,,105,128.891,37.7515
2015-02-28,3.2,-2.6,7.9,1046.0,609.0,,,,,,,,21.0,48.3,1023.0,2282.0,2.6,10.1,7.0,140.0,140.0,200.0,1456.0,1511.0,11.3,2.0,,,,,,-6.8,-6.0,3.4,,,,,,,,,,,,,,,3.9,1021.7,1026.7,1020.9,1031.0,2359.0,811.0,,,,,106,129.1243,37.5071
2015-02-28,2.7,-2.0,6.4,1622.0,326.0,,,,,0.0,,,29.0,40.5,1151.0,1738.0,2.0,6.4,3.9,90.0,70.0,70.0,1031.0,119.0,11.3,0.0,0.98,5.9,1300.0,8.6,,-9.6,-7.5,2.2,5.8,2.2,2.2,2.7,2.9,4.1,4.9,14.9,11.4,,,,,,3.0,1015.8,1026.6,1021.8,1030.6,2344.0,202.0,,,1.3,,108,126.9658,37.5714
2015-02-28,2.6,-1.5,5.9,1523.0,238.0,,,,,0.0,,,32.0,53.8,1148.0,2027.0,2.3,8.4,5.4,160.0,180.0,340.0,1238.0,1409.0,11.3,0.0,0.97,5.5,1300.0,9.0,,-6.1,-4.1,2.1,5.9,2.1,2.3,2.7,3.3,3.9,5.0,13.6,9.2,,,,,,3.9,1017.6,1026.6,1022.1,1030.7,2356.0,139.0,,,1.6,,112,126.6249,37.4777
2015-02-28,2.4,-3.7,7.7,1550.0,455.0,,,,,,,,33.0,51.4,1320.0,740.0,0.9,4.0,2.7,270.0,290.0,290.0,1440.0,1443.0,11.3,2.0,1.27,7.72,1400.0,,,-7.0,-5.4,1.2,,,,,,,,,,,,,,,3.7,1008.2,1026.8,1021.4,1031.3,2358.0,751.0,,,,,114,127.9466,37.3375
