dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-13,,,,,,0.5,,,,,,,609,715,126.2687,34.4795
2001-12-14,2.7,0.9,2001-12-14 00:45:00+00:00,4.4,2001-12-14 04:34:00+00:00,0.0,,,13.8,,4.2,276.5,1424,715,126.2687,34.4795
2001-12-15,-0.2,-3.5,2001-12-15 13:22:00+00:00,4.1,2001-12-14 16:15:00+00:00,1.0,,,12.1,,3.3,344.1,1416,715,126.2687,34.4795
2001-12-16,0.2,-3.9,2001-12-15 16:42:00+00:00,3.3,2001-12-16 04:35:00+00:00,0.0,,,8.1,,2.6,46.3,1426,715,126.2687,34.4795
2001-12-17,2.8,0.5,2001-12-16 15:19:00+00:00,6.0,2001-12-17 03:45:00+00:00,0.0,,,12.4,,2.8,12.0,1420,715,126.2687,34.4795
2001-12-18,0.7,-1.1,2001-12-18 14:48:00+00:00,3.3,2001-12-18 02:31:00+00:00,0.0,,,14.5,,3.6,0.4,1421,715,126.2687,34.4795
2001-12-19,1.4,-1.5,2001-12-18 16:46:00+00:00,4.1,2001-12-19 03:08:00+00:00,0.0,,,13.2,,3.6,344.2,1425,715,126.2687,34.4795
2001-12-20,2.2,-1.4,2001-12-19 22:48:00+00:00,5.1,2001-12-20 06:24:00+00:00,0.0,,,10.5,,2.6,51.6,1428,715,126.2687,34.4795
2001-12-21,1.8,0.5,2001-12-20 22:19:00+00:00,4.0,2001-12-21 00:40:00+00:00,2.5,,,12.2,,2.9,306.9,1415,715,126.2687,34.4795
2001-12-22,2.4,0.4,2001-12-21 19:42:00+00:00,4.1,2001-12-22 05:56:00+00:00,0.0,,,10.9,,3.0,0.8,1424,715,126.2687,34.4795
2001-12-23,1.0,-3.0,2001-12-23 13:56:00+00:00,5.2,2001-12-23 01:55:00+00:00,0.5,,,6.4,,1.5,305.1,1412,715,126.2687,34.4795
2001-12-24,-0.1,-4.2,2001-12-23 22:09:00+00:00,5.6,2001-12-24 03:21:00+00:00,1.0,,,8.3,,1.2,291.5,1424,715,126.2687,34.4795
2001-12-25,2.7,-0.3,2001-12-24 22:00:00+00:00,4.8,2001-12-25 05:28:00+00:00,4.5,,,13.8,,3.6,354.3,1402,715,126.2687,34.4795
2001-12-26,4.5,3.6,2001-12-25 17:23:00+00:00,5.6,2001-12-26 04:18:00+00:00,0.0,,,8.9,,2.7,357.7,1430,715,126.2687,34.4795
2001-12-27,4.4,3.6,2001-12-27 13:30:00+00:00,5.6,2001-12-27 03:35:00+00:00,0.0,,,8.5,,2.6,356.3,1410,715,126.2687,34.4795
2001-12-28,2.1,-2.6,2001-12-28 14:45:00+00:00,5.2,2001-12-28 06:50:00+00:00,0.0,,,7.9,,1.9,357.8,1415,715,126.2687,34.4795
2001-12-29,4.1,-2.6,2001-12-28 15:03:00+00:00,7.2,2001-12-29 02:58:00+00:00,0.0,,,11.8,,3.2,271.8,1422,715,126.2687,34.4795
2001-12-30,1.4,-3.5,2001-12-30 14:59:00+00:00,4.1,2001-12-29 15:01:00+00:00,0.0,,,12.7,,3.5,341.5,1409,715,126.2687,34.4795
2001-12-31,3.9,-5.7,2001-12-30 21:09:00+00:00,10.4,2001-12-31 12:14:00+00:00,0.0,,,7.5,,1.7,141.7,1412,715,126.2687,34.4795
