dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-5.0,-8.1,-1.5,1515.0,755.0,,,,,,,,32.0,68.3,1305.0,,4.0,7.2,6.0,340.0,290.0,,2015.0,700.0,,,,,,0.0,,-10.2,,,,,,,,,,,,1.8,,,0.0,,2.8,968.5,,,,,,,,0.8,,116,126.9639,37.4442
1985-01-02,-3.2,-5.7,-0.6,1500.0,330.0,,,,,,,,35.0,50.8,2057.0,,2.6,9.2,7.8,340.0,340.0,,2115.0,2240.0,,,,,,4.0,,-12.0,,,,,,,,,,,,,,,,,2.5,967.8,,,,,,,,1.1,,116,126.9639,37.4442
1985-01-03,-2.8,-7.2,0.0,1500.0,2400.0,,,,,,,,45.0,70.3,0.0,,5.1,9.3,8.0,320.0,320.0,,2140.0,2210.0,,,,,,3.5,,-7.5,,,,,,,,,,,,,,,,,3.5,964.5,,,,,,,,0.8,,116,126.9639,37.4442
1985-01-04,-8.6,-12.0,-4.5,1514.0,810.0,,,,,,,,41.0,60.8,1748.0,,7.7,13.2,9.7,320.0,320.0,,339.0,310.0,,,,,,0.0,,-15.4,,,,,,,,,,,,,,,,,1.9,964.9,,,,,,,,1.1,,116,126.9639,37.4442
1985-01-05,-9.5,-13.1,-5.0,1530.0,700.0,0.0,,,1.22,0.2,,,35.0,57.0,1525.0,,5.6,11.8,8.0,320.0,320.0,,155.0,200.0,,,,,,2.5,,-16.3,,,,,,,,,,,,0.1,0.1,,2400.0,2400.0,1.7,965.4,,,,,,,,0.7,,116,126.9639,37.4442
1985-01-06,-8.3,-13.4,-3.8,1518.0,2400.0,0.2,,,3.53,,,,34.0,63.0,1400.0,,4.5,10.9,8.8,320.0,320.0,,2319.0,2310.0,,,,,,2.3,,-14.2,,,,,,,,,,,,0.5,0.4,,332.0,332.0,2.1,964.5,,,,,,,,1.4,,116,126.9639,37.4442
1985-01-07,-11.5,-14.5,-7.3,1505.0,752.0,,,,,,,,39.0,54.3,1508.0,,4.2,9.6,7.8,320.0,320.0,,651.0,500.0,,,,,,0.0,,-18.5,,,,,,,,,,,,,,,,,1.4,965.9,,,,,,,,1.5,,116,126.9639,37.4442
1985-01-08,-9.5,-13.2,-4.5,1525.0,605.0,,,,,0.0,,,45.0,60.8,1500.0,,4.1,8.9,6.0,270.0,270.0,,2307.0,2100.0,,,,,,0.0,,-15.8,,,,,,,,,,,,,,,,,1.8,965.6,,,,,,,,0.5,,116,126.9639,37.4442
1985-01-09,-6.1,-10.4,-1.9,1312.0,115.0,3.9,,,9.37,4.1,,,62.0,78.0,247.0,,3.9,11.3,10.0,290.0,290.0,,2325.0,2400.0,,,,,,8.8,,-9.5,,,,,,,,,,,,10.7,10.7,,2400.0,2400.0,3.1,962.1,,,,,,,,0.5,,116,126.9639,37.4442
1985-01-10,-9.7,-13.5,-5.9,1450.0,815.0,0.2,,,1.53,,,,53.0,72.3,2330.0,,5.3,11.7,10.2,270.0,270.0,,128.0,100.0,,,,,,0.5,,-14.0,,,,,,,,,,,,11.2,0.5,,132.0,132.0,2.1,958.2,,,,,,,,1.0,,116,126.9639,37.4442
1985-01-11,-7.0,-11.3,-2.7,2400.0,312.0,0.2,,,0.95,0.2,,,47.0,68.5,205.0,,2.7,9.8,8.3,140.0,160.0,,1930.0,2030.0,,,,,,6.8,,-11.9,,,,,,,,,,,,9.0,0.3,,0.0,1815.0,2.6,958.5,,,,,,,,0.6,,116,126.9639,37.4442
1985-01-12,-7.2,-13.9,-2.7,0.0,2400.0,,,,,,,,35.0,68.0,1652.0,,4.6,10.0,8.3,320.0,320.0,,2345.0,2400.0,,,,,,4.3,,-12.5,,,,,,,,,,,,8.4,,,0.0,,2.6,958.7,,,,,,,,1.0,,116,126.9639,37.4442
1985-01-13,-13.9,-17.8,-10.6,1504.0,2400.0,,,,,,,,36.0,48.8,330.0,,6.6,11.7,10.3,320.0,320.0,,2330.0,2350.0,,,,,,0.0,,-22.1,,,,,,,,,,,,6.8,,,0.0,,1.1,960.4,,,,,,,,0.5,,116,126.9639,37.4442
1985-01-14,-15.9,-20.5,-11.5,1517.0,615.0,,,,,0.6,,,33.0,55.8,1407.0,,5.0,11.2,10.0,320.0,320.0,,930.0,0.0,,,,,,0.0,,-22.5,,,,,,,,,,,,5.8,,,0.0,,1.0,962.7,,,,,,,,0.6,,116,126.9639,37.4442
1985-01-15,-8.1,-13.8,-2.0,1535.0,0.0,3.1,,,6.6,2.5,,,52.0,78.3,2100.0,,8.1,15.0,13.7,180.0,320.0,,935.0,1940.0,,,,,,4.3,,-11.4,,,,,,,,,,,,13.6,9.1,,935.0,935.0,2.8,958.0,,,,,,1.42,,0.3,,116,126.9639,37.4442
1985-01-16,-15.1,-18.2,-10.3,1520.0,755.0,,,,,,,,37.0,50.3,1545.0,,6.1,11.7,9.5,320.0,320.0,,740.0,240.0,,,,,,0.0,,-23.2,,,,,,,,,,,,10.4,,,0.0,,1.0,964.8,,,,,,,,0.9,,116,126.9639,37.4442
1985-01-17,-11.1,-15.7,-7.1,1515.0,450.0,,,,,,,,30.0,36.0,620.0,,4.0,9.2,7.8,360.0,340.0,,820.0,450.0,,,,,,0.0,,-22.4,,,,,,,,,,,,9.2,,,0.0,,1.1,968.6,,,,,,,,0.7,,116,126.9639,37.4442
1985-01-18,-4.4,-9.5,0.2,1355.0,130.0,,,,,2.1,,,38.0,48.8,30.0,,1.4,5.2,4.0,140.0,140.0,,440.0,720.0,,,,,,0.0,,-13.4,,,,,,,,,,,,8.2,,,0.0,,2.2,966.8,,,,,,,,0.9,,116,126.9639,37.4442
1985-01-19,-2.8,-4.9,-0.4,1610.0,817.0,4.8,,,7.0,2.7,,,37.0,77.5,220.0,,1.8,7.7,6.3,140.0,140.0,,735.0,1120.0,,,,,,7.5,,-6.8,,,,,,,,,,,,20.2,14.2,,1330.0,1330.0,3.9,958.7,,,,,,16.78,,0.1,,116,126.9639,37.4442
1985-01-20,-7.4,-10.4,-4.3,0.0,755.0,,,,,,,,53.0,77.0,2355.0,,1.2,5.7,4.3,270.0,270.0,,945.0,140.0,,,,,,0.0,,-11.0,,,,,,,,,,,,19.8,,,0.0,,2.7,961.7,,,,,,2.22,,0.7,,116,126.9639,37.4442
1985-01-21,-5.5,-10.2,-2.1,2400.0,520.0,,,,,,,,16.0,43.3,2000.0,,1.2,6.2,2.8,20.0,140.0,,245.0,1930.0,,,,,,5.8,,-16.5,,,,,,,,,,,,17.9,,,0.0,,1.8,963.8,,,,,,,,1.0,,116,126.9639,37.4442
1985-01-22,-2.6,-6.0,-0.2,1520.0,2400.0,,,,,,,,14.0,61.5,130.0,,,11.7,,320.0,,,550.0,,,,,,,7.5,,-10.0,,,,,,,,,,,,16.4,,,0.0,,3.1,960.8,,,,,,,,1.2,,116,126.9639,37.4442
1985-01-23,-6.9,-10.0,-3.8,1301.0,2400.0,,,,,,,,49.0,64.3,1410.0,,,7.2,,340.0,,,601.0,,,,,,,2.0,,-12.4,,,,,,,,,,,,14.0,,,0.0,,2.4,962.6,,,,,,,,1.2,,116,126.9639,37.4442
1985-01-24,-9.1,-12.7,-4.3,1511.0,2400.0,,,,,,,,26.0,51.0,1423.0,,3.0,10.7,8.3,320.0,320.0,,1802.0,1310.0,,,,,,1.8,,-17.0,,,,,,,,,,,,12.5,,,0.0,,1.7,963.8,,,,,,,,0.9,,116,126.9639,37.4442
1985-01-25,-7.5,-13.3,-3.4,1505.0,323.0,0.7,,,7.6,0.8,,,43.0,67.8,1100.0,,,13.2,,230.0,,,1857.0,,,,,,,3.3,,-13.2,,,,,,,,,,,,11.0,2.3,,2400.0,2400.0,2.4,965.3,,,,,,4.77,,0.8,,116,126.9639,37.4442
1985-01-26,-3.6,-7.6,0.2,1542.0,345.0,0.1,,,2.45,4.5,,,41.0,68.0,755.0,,1.5,9.8,6.8,160.0,160.0,,2355.0,2110.0,,,,,,8.5,,-8.7,,,,,,,,,,,,11.3,0.3,,227.0,227.0,3.3,966.9,,,,,,,,1.6,,116,126.9639,37.4442
1985-01-27,-4.7,-11.8,-1.6,930.0,2400.0,8.6,,,17.13,4.1,,,85.0,93.3,500.0,,3.6,7.2,6.0,230.0,180.0,,545.0,510.0,,,,,,10.0,,-5.9,,,,,,,,,,,,22.6,13.0,,2254.0,2254.0,4.1,963.1,,,,,,10.85,,0.2,,116,126.9639,37.4442
1985-01-28,-13.2,-15.5,-8.4,1515.0,2400.0,,,,,,,,46.0,70.3,1530.0,,2.1,6.3,5.0,290.0,290.0,,110.0,50.0,,,,,,1.3,,-17.7,,,,,,,,,,,,22.6,,,0.0,,1.5,965.3,,,,,,,,0.6,,116,126.9639,37.4442
1985-01-29,-14.8,-18.4,-11.4,1505.0,2400.0,,,,,,,,49.0,63.0,1550.0,,3.0,6.8,5.5,320.0,320.0,,1930.0,2040.0,,,,,,2.5,,-20.5,,,,,,,,,,,,20.8,,,0.0,,1.2,962.8,,,,,,,,0.6,,116,126.9639,37.4442
1985-01-30,-15.5,-20.2,-10.4,1510.0,732.0,,,,,0.2,,,43.0,58.5,1500.0,,,7.7,,320.0,,,120.0,,,,,,,0.0,,-21.6,,,,,,,,,,,,19.2,,,0.0,,1.1,964.3,,,,,,,,0.6,,116,126.9639,37.4442
1985-01-31,-6.6,-13.0,-1.7,2400.0,29.0,0.7,,,9.45,0.5,,,59.0,88.3,22.0,,,12.0,,230.0,,,2131.0,,,,,,,9.0,,-8.2,,,,,,,,,,,,18.2,1.6,,720.0,2304.0,3.5,958.8,,,,,,,,0.7,,116,126.9639,37.4442
1985-02-01,-1.8,-6.0,1.2,1505.0,2400.0,,,,,,,,52.0,79.3,2400.0,,,11.5,,230.0,,,40.0,,,,,,,5.0,,-4.6,,,,,,,,,,,,18.1,,,0.0,,4.5,952.3,,,,,,11.62,,0.7,,116,126.9639,37.4442
1985-02-02,-1.6,-6.2,2.3,1435.0,132.0,,,,,,,,39.0,57.0,1309.0,,,5.9,,320.0,,,100.0,,,,,,,4.3,,-9.2,,,,,,,,,,,,13.2,,,0.0,,3.4,953.7,,,,,,2.05,,1.3,,116,126.9639,37.4442
1985-02-03,-2.0,-5.2,1.7,0.0,820.0,,,,,,,,38.0,75.3,1348.0,,,7.0,,340.0,,,900.0,,,,,,,2.5,,-6.3,,,,,,,,,,,,8.7,,,0.0,,3.9,953.8,,,,,,5.5,,1.3,,116,126.9639,37.4442
1985-02-04,-1.7,-4.4,1.0,1416.0,20.0,,,,,,,,49.0,82.3,2235.0,,2.4,6.7,5.3,230.0,230.0,,20.0,40.0,,,,,,4.5,,-4.3,,,,,,,,,,,,5.0,,,0.0,,4.4,956.8,,,,,,,,0.8,,116,126.9639,37.4442
1985-02-05,1.7,-1.1,5.6,1510.0,0.0,,,,,,,,47.0,58.3,1445.0,,3.1,7.3,6.0,140.0,140.0,,308.0,330.0,,,,,,2.8,,-6.5,,,,,,,,,,,,1.5,,,0.0,,3.8,954.5,,,,,,,,1.1,,116,126.9639,37.4442
1985-02-06,1.8,-1.2,6.0,1525.0,2400.0,,,,,,,,30.0,51.5,1000.0,,3.8,8.9,6.3,320.0,320.0,,2309.0,2300.0,,,,,,0.5,,-7.1,,,,,,,,,,,,,,,,,3.7,955.2,,,,,,,,1.2,,116,126.9639,37.4442
