dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-05-12,,,,,,0.0,,,8.4,,2.2,333.3,1308,699,126.4611,34.9838
2016-05-12,17.2,8.4,2016-05-11 20:03:00+00:00,25.7,2016-05-12 07:12:00+00:00,0.0,,,6.9,,1.4,289.7,1415,603,127.8,36.8
2016-05-12,17.0,8.5,2016-05-11 20:41:00+00:00,24.9,2016-05-12 06:55:00+00:00,0.0,,,11.9,,2.8,219.4,1416,619,127.7024,36.923
2016-05-12,16.9,8.6,2016-05-11 19:36:00+00:00,25.9,2016-05-12 06:08:00+00:00,0.0,,,6.1,,1.5,270.0,1416,621,128.2142,36.9733
2016-05-12,16.7,6.8,2016-05-11 20:30:00+00:00,24.7,2016-05-12 05:16:00+00:00,0.0,,,7.8,,1.6,286.9,1417,636,127.2407,36.3132
2016-05-12,18.7,9.1,2016-05-11 21:30:00+00:00,28.1,2016-05-12 06:12:00+00:00,0.0,,,8.3,,1.8,227.8,1417,647,127.6924,36.125
2016-05-12,14.8,10.0,2016-05-11 16:45:00+00:00,19.4,2016-05-12 03:33:00+00:00,0.0,,,11.0,,2.8,188.9,1433,665,126.4252,37.3904
2016-05-12,13.7,11.1,2016-05-12 13:13:00+00:00,17.0,2016-05-12 03:58:00+00:00,0.0,,,12.7,,6.6,251.5,1428,667,126.0093,36.6476
2016-05-12,18.0,10.0,2016-05-11 19:40:00+00:00,25.1,2016-05-12 03:45:00+00:00,0.0,,,9.4,,2.2,160.3,1413,673,128.7175,35.2822
2016-05-12,15.1,7.4,2016-05-11 20:45:00+00:00,21.8,2016-05-12 07:06:00+00:00,0.0,,,15.8,,3.8,214.8,1433,674,128.8214,37.2197
2016-05-12,16.9,9.5,2016-05-11 18:08:00+00:00,24.8,2016-05-12 07:43:00+00:00,0.0,,,6.5,,1.2,126.6,1432,675,127.5277,37.7898
2016-05-12,17.2,9.9,2016-05-11 20:54:00+00:00,24.6,2016-05-12 05:27:00+00:00,0.0,,,7.9,,1.8,137.8,1433,680,127.8441,38.2127
2016-05-12,17.1,9.0,2016-05-11 20:35:00+00:00,24.8,2016-05-12 05:52:00+00:00,0.0,,,8.7,,1.1,118.7,1432,681,127.8117,38.2438
2016-05-12,12.0,7.8,2016-05-11 19:08:00+00:00,18.0,2016-05-12 05:05:00+00:00,0.0,,,13.7,,3.0,272.3,1431,682,127.8647,38.2806
2016-05-12,18.0,10.4,2016-05-11 20:41:00+00:00,25.4,2016-05-12 07:33:00+00:00,0.0,,,9.7,,2.7,213.8,1430,683,127.4401,36.7232
2016-05-12,17.7,9.8,2016-05-11 20:59:00+00:00,24.6,2016-05-12 06:38:00+00:00,0.0,,,8.0,,2.2,205.3,1432,684,127.7763,37.9546
2016-05-12,16.3,11.3,2016-05-11 15:02:00+00:00,21.9,2016-05-12 02:03:00+00:00,0.0,,,5.8,,2.1,160.3,1433,685,126.4893,33.2613
2016-05-12,17.7,11.7,2016-05-11 15:55:00+00:00,24.1,2016-05-12 04:56:00+00:00,0.0,,,8.6,,2.2,222.2,1432,686,128.1547,35.2439
2016-05-12,18.3,10.6,2016-05-11 19:26:00+00:00,26.2,2016-05-12 04:55:00+00:00,0.0,,,6.8,,2.1,225.0,1431,688,126.939,35.269
2016-05-12,18.8,11.6,2016-05-11 17:27:00+00:00,26.0,2016-05-12 05:27:00+00:00,0.0,,,7.0,,1.6,241.9,1432,690,127.1386,35.3362
2016-05-12,16.4,8.1,2016-05-11 18:26:00+00:00,24.5,2016-05-12 05:29:00+00:00,0.0,,,8.6,,1.8,225.0,1416,691,126.9565,36.3862
