dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.5,-12.4,2017-12-31 23:08:00+00:00,0.2,2018-01-01 05:15:00+00:00,0.0,,,11.6,2018-01-01 10:58:00+00:00,3.5,230.6,1440,518,128.1211,38.2696
2018-01-02,-3.6,-8.9,2018-01-02 12:53:00+00:00,0.3,2018-01-02 03:17:00+00:00,0.0,,,16.0,2018-01-02 05:24:00+00:00,4.7,236.3,1440,518,128.1211,38.2696
2018-01-03,-9.5,-16.7,2018-01-02 22:26:00+00:00,-1.9,2018-01-03 05:04:00+00:00,0.0,,,7.7,2018-01-03 03:27:00+00:00,1.8,236.3,1440,518,128.1211,38.2696
2018-01-04,-8.7,-17.4,2018-01-03 20:39:00+00:00,-1.3,2018-01-04 06:33:00+00:00,0.0,,,2.3,2018-01-03 15:20:00+00:00,0.6,47.8,1438,518,128.1211,38.2696
2018-01-05,-5.8,-11.8,2018-01-04 22:38:00+00:00,0.1,2018-01-05 03:36:00+00:00,0.0,,,9.1,2018-01-05 04:13:00+00:00,1.8,258.8,1439,518,128.1211,38.2696
2018-01-06,-7.5,-13.9,2018-01-05 23:04:00+00:00,0.0,2018-01-06 06:16:00+00:00,0.0,,,8.7,2018-01-06 03:49:00+00:00,1.7,244.7,1440,518,128.1211,38.2696
2018-01-07,-5.1,-15.3,2018-01-06 22:13:00+00:00,2.3,2018-01-07 07:30:00+00:00,0.0,,,6.4,2018-01-07 07:49:00+00:00,0.8,275.6,1440,518,128.1211,38.2696
2018-01-08,-0.5,-3.6,2018-01-08 14:58:00+00:00,2.7,2018-01-08 04:09:00+00:00,0.0,,,14.5,2018-01-08 11:38:00+00:00,4.5,227.8,1440,518,128.1211,38.2696
2018-01-09,-7.9,-9.9,2018-01-08 23:31:00+00:00,-3.5,2018-01-08 15:01:00+00:00,0.0,,,18.2,2018-01-08 18:30:00+00:00,6.9,267.2,1438,518,128.1211,38.2696
2018-01-10,-11.0,-14.8,2018-01-10 14:46:00+00:00,-8.2,2018-01-10 03:57:00+00:00,0.0,,,16.9,2018-01-10 04:28:00+00:00,5.2,278.4,1440,518,128.1211,38.2696
2018-01-11,-13.7,-17.1,2018-01-10 19:47:00+00:00,-9.6,2018-01-11 05:34:00+00:00,0.0,,,10.0,2018-01-11 05:56:00+00:00,2.9,230.6,1440,518,128.1211,38.2696
2018-01-12,-13.7,-19.0,2018-01-11 18:52:00+00:00,-9.1,2018-01-12 06:28:00+00:00,0.0,,,10.7,2018-01-12 01:50:00+00:00,3.2,264.4,1440,518,128.1211,38.2696
2018-01-13,-9.0,-15.8,2018-01-12 20:38:00+00:00,-2.0,2018-01-13 05:56:00+00:00,0.0,,,8.7,2018-01-13 02:04:00+00:00,2.0,264.4,1440,518,128.1211,38.2696
2018-01-14,-5.4,-16.9,2018-01-13 19:50:00+00:00,1.0,2018-01-13 15:00:00+00:00,0.0,,,14.5,2018-01-14 11:58:00+00:00,3.5,253.1,1440,518,128.1211,38.2696
2018-01-15,2.0,-4.5,2018-01-15 14:33:00+00:00,5.9,2018-01-15 04:47:00+00:00,0.5,,,15.2,2018-01-14 22:59:00+00:00,4.7,275.6,1440,518,128.1211,38.2696
2018-01-16,0.8,-4.2,2018-01-15 17:24:00+00:00,3.5,2018-01-16 05:05:00+00:00,0.0,,,11.3,2018-01-16 01:45:00+00:00,2.9,247.5,1440,518,128.1211,38.2696
2018-01-17,2.0,-1.9,2018-01-16 15:30:00+00:00,7.1,2018-01-17 03:41:00+00:00,0.0,,,13.3,2018-01-17 10:52:00+00:00,2.6,247.5,1440,518,128.1211,38.2696
2018-01-18,-0.1,-4.8,2018-01-18 13:20:00+00:00,2.0,2018-01-18 05:16:00+00:00,0.0,,,11.9,2018-01-17 20:10:00+00:00,3.9,281.3,1440,518,128.1211,38.2696
2018-01-19,-2.6,-9.1,2018-01-18 22:06:00+00:00,2.9,2018-01-19 04:56:00+00:00,0.0,,,8.0,2018-01-19 06:09:00+00:00,2.4,213.8,1433,518,128.1211,38.2696
2018-01-20,-0.7,-2.7,2018-01-20 14:40:00+00:00,1.6,2018-01-20 06:02:00+00:00,0.0,,,11.8,2018-01-20 09:36:00+00:00,4.0,272.8,1440,518,128.1211,38.2696
2018-01-21,-3.4,-11.6,2018-01-20 22:28:00+00:00,2.9,2018-01-21 05:28:00+00:00,0.0,,,8.2,2018-01-20 15:02:00+00:00,2.0,267.2,1440,518,128.1211,38.2696
2018-01-22,-2.9,-6.3,2018-01-21 23:17:00+00:00,1.8,2018-01-22 02:51:00+00:00,2.0,,,9.7,2018-01-22 14:18:00+00:00,1.7,320.6,1438,518,128.1211,38.2696
2018-01-23,-14.0,-18.5,2018-01-23 14:57:00+00:00,-4.4,2018-01-22 15:02:00+00:00,0.0,,,17.3,2018-01-23 08:14:00+00:00,6.2,267.2,1440,518,128.1211,38.2696
2018-01-24,-17.1,-20.0,2018-01-23 22:43:00+00:00,-12.9,2018-01-24 06:23:00+00:00,0.0,,,14.6,2018-01-24 00:59:00+00:00,5.1,255.9,1439,518,128.1211,38.2696
2018-01-25,-16.6,-22.0,2018-01-24 22:06:00+00:00,-11.0,2018-01-25 06:24:00+00:00,0.0,,,10.4,2018-01-25 01:15:00+00:00,3.2,250.3,1440,518,128.1211,38.2696
2018-01-26,-17.3,-22.1,2018-01-26 14:56:00+00:00,-11.5,2018-01-26 06:37:00+00:00,0.0,,,11.7,2018-01-26 02:55:00+00:00,3.1,275.6,1440,518,128.1211,38.2696
2018-01-27,-12.7,-24.4,2018-01-26 21:20:00+00:00,-3.4,2018-01-27 05:14:00+00:00,0.0,,,8.9,2018-01-27 06:30:00+00:00,1.9,258.8,1440,518,128.1211,38.2696
2018-01-28,-8.4,-11.8,2018-01-28 14:58:00+00:00,-3.5,2018-01-28 04:29:00+00:00,0.0,,,12.8,2018-01-28 08:28:00+00:00,4.4,244.7,1440,518,128.1211,38.2696
2018-01-29,-11.4,-13.9,2018-01-28 21:21:00+00:00,-7.5,2018-01-29 04:49:00+00:00,0.0,,,13.8,2018-01-28 23:44:00+00:00,4.8,275.6,1439,518,128.1211,38.2696
2018-01-30,-8.1,-15.4,2018-01-29 19:53:00+00:00,-2.7,2018-01-30 06:19:00+00:00,0.0,,,14.5,2018-01-30 07:54:00+00:00,4.0,230.6,1440,518,128.1211,38.2696
2018-01-31,-5.6,-12.5,2018-01-30 15:00:00+00:00,-2.8,2018-01-31 06:15:00+00:00,0.0,,,11.3,2018-01-30 19:22:00+00:00,3.8,264.4,1440,518,128.1211,38.2696
2018-02-01,-9.9,-19.6,2018-01-31 22:24:00+00:00,0.1,2018-02-01 06:15:00+00:00,0.0,,,7.7,2018-02-01 04:26:00+00:00,1.4,261.6,1440,518,128.1211,38.2696
2018-02-02,-9.1,-16.6,2018-02-01 18:56:00+00:00,2.3,2018-02-02 05:07:00+00:00,0.0,,,5.6,2018-02-02 06:34:00+00:00,1.0,53.4,1439,518,128.1211,38.2696
2018-02-03,-10.1,-14.3,2018-02-02 18:02:00+00:00,-4.7,2018-02-03 05:07:00+00:00,0.0,,,12.9,2018-02-03 03:09:00+00:00,3.0,270.0,1440,518,128.1211,38.2696
2018-02-04,-12.5,-15.5,2018-02-03 22:59:00+00:00,-8.1,2018-02-04 05:23:00+00:00,0.0,,,11.6,2018-02-04 05:17:00+00:00,3.5,225.0,1440,518,128.1211,38.2696
2018-02-05,-12.6,-17.7,2018-02-04 22:03:00+00:00,-7.2,2018-02-05 05:18:00+00:00,0.0,,,11.8,2018-02-05 07:13:00+00:00,3.0,261.6,1440,518,128.1211,38.2696
2018-02-06,-13.8,-18.8,2018-02-06 14:53:00+00:00,-8.0,2018-02-06 05:30:00+00:00,0.0,,,10.5,2018-02-06 05:37:00+00:00,2.6,236.3,1440,518,128.1211,38.2696
2018-02-07,-13.0,-23.1,2018-02-06 22:20:00+00:00,-5.5,2018-02-07 06:42:00+00:00,0.0,,,9.7,2018-02-07 02:31:00+00:00,2.0,230.6,1438,518,128.1211,38.2696
2018-02-08,-7.7,-18.0,2018-02-07 21:44:00+00:00,-1.2,2018-02-08 06:22:00+00:00,0.0,,,11.4,2018-02-08 07:06:00+00:00,2.6,253.1,1440,518,128.1211,38.2696
2018-02-09,-1.6,-9.8,2018-02-08 21:22:00+00:00,2.2,2018-02-09 04:38:00+00:00,0.0,,,11.8,2018-02-08 23:51:00+00:00,4.1,272.8,1439,518,128.1211,38.2696
2018-02-10,-2.7,-10.2,2018-02-10 14:50:00+00:00,2.4,2018-02-10 02:53:00+00:00,0.0,,,17.3,2018-02-10 13:43:00+00:00,5.8,261.6,1440,518,128.1211,38.2696
2018-02-11,-9.5,-12.7,2018-02-10 22:35:00+00:00,-6.0,2018-02-11 06:34:00+00:00,0.0,,,17.3,2018-02-11 05:41:00+00:00,6.2,258.8,1440,518,128.1211,38.2696
2018-02-12,-9.3,-13.2,2018-02-11 20:59:00+00:00,-5.3,2018-02-12 05:09:00+00:00,0.0,,,17.7,2018-02-12 10:33:00+00:00,6.5,281.3,1440,518,128.1211,38.2696
2018-02-13,-3.9,-10.7,2018-02-12 19:53:00+00:00,1.0,2018-02-13 06:42:00+00:00,0.0,,,16.3,2018-02-13 12:19:00+00:00,6.1,241.9,1440,518,128.1211,38.2696
2018-02-14,1.0,-1.3,2018-02-13 21:08:00+00:00,6.0,2018-02-14 06:21:00+00:00,0.0,,,18.0,2018-02-14 04:08:00+00:00,5.4,208.1,1440,518,128.1211,38.2696
2018-02-15,-2.5,-10.6,2018-02-14 22:45:00+00:00,3.6,2018-02-15 05:23:00+00:00,0.0,,,9.3,2018-02-14 15:45:00+00:00,2.9,227.8,1440,518,128.1211,38.2696
2018-02-16,-4.1,-13.3,2018-02-15 21:25:00+00:00,3.1,2018-02-16 05:57:00+00:00,0.0,,,13.6,2018-02-16 11:32:00+00:00,3.7,241.9,1439,518,128.1211,38.2696
2018-02-17,-4.9,-8.9,2018-02-16 21:58:00+00:00,-0.2,2018-02-17 05:46:00+00:00,0.0,,,11.6,2018-02-17 06:42:00+00:00,4.3,239.1,1440,518,128.1211,38.2696
2018-02-18,-3.2,-11.2,2018-02-17 22:14:00+00:00,3.1,2018-02-18 04:39:00+00:00,0.0,,,9.6,2018-02-18 03:51:00+00:00,2.1,230.6,1440,518,128.1211,38.2696
2018-02-19,-1.8,-10.2,2018-02-18 22:33:00+00:00,5.1,2018-02-19 05:59:00+00:00,0.0,,,9.6,2018-02-19 07:45:00+00:00,2.3,250.3,1440,518,128.1211,38.2696
2018-02-20,-0.7,-5.9,2018-02-20 13:42:00+00:00,4.6,2018-02-20 05:18:00+00:00,0.0,,,12.6,2018-02-20 11:00:00+00:00,4.1,267.2,1440,518,128.1211,38.2696
