dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-02,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-03,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-04,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-05,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-06,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-07,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-08,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-09,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-10,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-11,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-12,,,,,,,,,,,,,0,797,125.2995,34.395
2011-01-13,,0.6,2011-01-13 09:18:00+00:00,3.3,2011-01-13 06:15:00+00:00,0.5,0.0,2011-01-13 04:00:00+00:00,5.8,2011-01-13 07:32:00+00:00,,74.7,723,797,125.2995,34.395
2011-01-14,3.8,1.8,2011-01-13 22:23:00+00:00,6.7,2011-01-14 03:26:00+00:00,0.0,0.0,,11.9,2011-01-14 14:57:00+00:00,4.5,16.2,1439,797,125.2995,34.395
2011-01-15,-1.5,-4.3,2011-01-15 09:52:00+00:00,3.0,2011-01-14 15:01:00+00:00,0.0,0.0,,21.8,2011-01-15 08:41:00+00:00,12.1,346.8,1440,797,125.2995,34.395
2011-01-16,-2.0,-4.1,2011-01-15 17:08:00+00:00,-0.8,2011-01-16 13:31:00+00:00,0.0,0.0,,18.3,2011-01-16 04:30:00+00:00,11.7,327.0,1440,797,125.2995,34.395
2011-01-17,0.4,-1.7,2011-01-16 15:18:00+00:00,1.5,2011-01-17 05:24:00+00:00,0.0,0.0,,13.5,2011-01-16 15:51:00+00:00,7.2,0.0,1440,797,125.2995,34.395
2011-01-18,1.6,0.9,2011-01-17 15:06:00+00:00,2.6,2011-01-18 04:18:00+00:00,0.0,0.0,,11.2,2011-01-18 13:36:00+00:00,6.5,339.2,1440,797,125.2995,34.395
2011-01-19,1.3,0.6,2011-01-18 22:18:00+00:00,2.3,2011-01-19 05:39:00+00:00,0.0,0.0,,12.5,2011-01-18 23:03:00+00:00,7.8,331.7,1440,797,125.2995,34.395
2011-01-20,0.8,-0.4,2011-01-20 06:00:00+00:00,2.1,2011-01-20 00:01:00+00:00,0.0,0.0,,12.1,2011-01-19 19:14:00+00:00,7.4,332.5,1439,797,125.2995,34.395
2011-01-21,1.3,0.2,2011-01-21 04:25:00+00:00,2.3,2011-01-21 02:50:00+00:00,0.0,0.0,,10.8,2011-01-20 19:07:00+00:00,6.5,6.9,1440,797,125.2995,34.395
2011-01-22,2.5,1.6,2011-01-21 15:01:00+00:00,4.0,2011-01-22 03:34:00+00:00,0.0,0.0,,11.7,2011-01-22 05:00:00+00:00,6.3,318.9,1439,797,125.2995,34.395
2011-01-23,2.6,0.5,2011-01-23 14:36:00+00:00,5.9,2011-01-23 06:37:00+00:00,0.5,0.5,2011-01-23 05:00:00+00:00,15.8,2011-01-23 07:08:00+00:00,5.4,317.9,1440,797,125.2995,34.395
2011-01-24,-0.7,-2.1,2011-01-24 07:32:00+00:00,0.6,2011-01-23 15:01:00+00:00,0.0,0.0,,16.4,2011-01-24 06:12:00+00:00,9.9,335.2,1440,797,125.2995,34.395
2011-01-25,0.4,-0.8,2011-01-24 15:04:00+00:00,1.3,2011-01-25 06:29:00+00:00,0.0,0.0,,11.8,2011-01-25 04:53:00+00:00,7.4,327.1,1436,797,125.2995,34.395
2011-01-26,0.9,-0.4,2011-01-26 09:55:00+00:00,2.4,2011-01-26 02:44:00+00:00,0.0,0.0,,13.8,2011-01-26 06:41:00+00:00,7.5,25.7,1440,797,125.2995,34.395
2011-01-27,-0.2,-1.6,2011-01-27 10:23:00+00:00,1.1,2011-01-26 22:37:00+00:00,0.0,0.0,,15.5,2011-01-27 06:58:00+00:00,9.8,31.0,1440,797,125.2995,34.395
2011-01-28,0.1,-0.9,2011-01-27 15:01:00+00:00,1.0,2011-01-28 04:38:00+00:00,0.0,0.0,,13.8,2011-01-27 22:06:00+00:00,8.4,24.7,1440,797,125.2995,34.395
2011-01-29,-0.4,-1.7,2011-01-28 20:32:00+00:00,0.9,2011-01-29 02:01:00+00:00,0.5,0.5,2011-01-28 22:00:00+00:00,19.2,2011-01-29 06:45:00+00:00,10.1,332.4,1440,797,125.2995,34.395
2011-01-30,-1.6,-3.3,2011-01-30 05:56:00+00:00,-0.1,2011-01-30 07:06:00+00:00,0.0,0.0,,18.2,2011-01-30 08:14:00+00:00,9.9,319.8,1439,797,125.2995,34.395
2011-01-31,1.2,-1.3,2011-01-30 15:29:00+00:00,3.1,2011-01-31 14:22:00+00:00,0.0,0.0,,13.6,2011-01-30 18:14:00+00:00,7.5,323.6,1440,797,125.2995,34.395
2011-02-01,5.2,3.0,2011-01-31 15:13:00+00:00,8.0,2011-02-01 05:45:00+00:00,0.0,0.0,,8.4,2011-01-31 18:13:00+00:00,3.5,326.5,1440,797,125.2995,34.395
2011-02-02,5.7,4.4,2011-02-02 15:00:00+00:00,8.5,2011-02-02 04:50:00+00:00,0.0,0.0,,6.1,2011-02-01 18:09:00+00:00,2.5,304.8,1440,797,125.2995,34.395
2011-02-03,6.4,3.6,2011-02-02 16:35:00+00:00,8.6,2011-02-03 03:20:00+00:00,0.0,0.0,,7.6,2011-02-03 06:22:00+00:00,3.4,237.6,1440,797,125.2995,34.395
2011-02-04,5.7,2.7,2011-02-04 09:15:00+00:00,9.2,2011-02-04 04:50:00+00:00,0.0,0.0,,4.7,2011-02-03 16:59:00+00:00,1.8,281.8,1440,797,125.2995,34.395
2011-02-05,3.7,2.3,2011-02-04 19:53:00+00:00,5.8,2011-02-05 06:00:00+00:00,0.0,0.0,,7.3,2011-02-04 21:42:00+00:00,3.1,21.6,1440,797,125.2995,34.395
2011-02-06,6.2,2.7,2011-02-05 15:34:00+00:00,9.9,2011-02-06 03:28:00+00:00,0.0,0.0,,9.2,2011-02-06 14:51:00+00:00,3.7,32.5,1440,797,125.2995,34.395
2011-02-07,4.0,2.2,2011-02-06 22:42:00+00:00,7.6,2011-02-07 06:29:00+00:00,0.0,0.0,,10.8,2011-02-07 12:13:00+00:00,5.3,55.4,1440,797,125.2995,34.395
2011-02-08,5.5,4.2,2011-02-07 15:01:00+00:00,8.0,2011-02-07 19:14:00+00:00,5.5,2.0,2011-02-08 01:00:00+00:00,12.6,2011-02-08 14:19:00+00:00,4.9,3.3,1440,797,125.2995,34.395
2011-02-09,2.7,1.3,2011-02-09 09:39:00+00:00,4.8,2011-02-08 16:03:00+00:00,0.0,0.0,,14.6,2011-02-09 02:59:00+00:00,9.7,12.8,1440,797,125.2995,34.395
2011-02-10,1.1,-0.1,2011-02-10 05:27:00+00:00,1.7,2011-02-09 15:02:00+00:00,0.0,0.0,,13.0,2011-02-09 17:39:00+00:00,8.1,28.1,1440,797,125.2995,34.395
2011-02-11,1.1,-1.1,2011-02-11 14:50:00+00:00,2.0,2011-02-11 02:08:00+00:00,0.0,0.0,,17.7,2011-02-11 14:24:00+00:00,10.4,344.4,1438,797,125.2995,34.395
2011-02-12,-1.7,-3.7,2011-02-11 22:29:00+00:00,1.0,2011-02-11 16:00:00+00:00,0.0,0.0,,22.1,2011-02-11 18:50:00+00:00,11.3,319.4,1440,797,125.2995,34.395
2011-02-13,0.1,-1.1,2011-02-12 15:09:00+00:00,2.4,2011-02-13 04:31:00+00:00,0.5,0.0,2011-02-12 16:00:00+00:00,10.6,2011-02-12 15:40:00+00:00,5.1,356.0,1440,797,125.2995,34.395
2011-02-14,-0.3,-1.3,2011-02-14 06:44:00+00:00,0.5,2011-02-14 04:57:00+00:00,3.0,0.5,2011-02-13 17:00:00+00:00,15.4,2011-02-14 07:12:00+00:00,8.1,348.3,1440,797,125.2995,34.395
2011-02-15,1.1,-0.1,2011-02-14 15:36:00+00:00,3.4,2011-02-15 04:05:00+00:00,0.0,0.0,,10.6,2011-02-14 15:27:00+00:00,4.7,1.8,1440,797,125.2995,34.395
2011-02-16,1.5,0.4,2011-02-15 18:51:00+00:00,2.5,2011-02-16 07:30:00+00:00,8.5,2.0,2011-02-16 12:00:00+00:00,9.7,2011-02-16 14:56:00+00:00,4.6,57.5,1440,797,125.2995,34.395
2011-02-17,2.9,1.0,2011-02-16 15:01:00+00:00,3.9,2011-02-17 03:16:00+00:00,1.0,0.5,2011-02-16 17:00:00+00:00,15.6,2011-02-17 11:17:00+00:00,8.6,3.5,1440,797,125.2995,34.395
2011-02-18,3.5,2.5,2011-02-18 12:48:00+00:00,5.5,2011-02-18 04:52:00+00:00,0.0,0.0,,13.9,2011-02-17 16:41:00+00:00,6.7,1.0,1433,797,125.2995,34.395
2011-02-19,3.8,2.4,2011-02-18 15:23:00+00:00,6.4,2011-02-19 05:45:00+00:00,0.0,0.0,,10.2,2011-02-19 14:20:00+00:00,5.6,19.2,1440,797,125.2995,34.395
2011-02-20,4.7,3.5,2011-02-19 16:07:00+00:00,6.8,2011-02-20 06:48:00+00:00,0.0,0.0,,10.6,2011-02-20 02:00:00+00:00,5.7,51.3,1440,797,125.2995,34.395
2011-02-21,6.0,3.2,2011-02-20 20:00:00+00:00,11.5,2011-02-21 04:54:00+00:00,0.0,0.0,,6.0,2011-02-20 23:40:00+00:00,2.5,93.6,1440,797,125.2995,34.395
2011-02-22,5.3,4.0,2011-02-22 11:25:00+00:00,9.2,2011-02-22 04:57:00+00:00,0.0,0.0,,5.6,2011-02-21 17:41:00+00:00,2.7,80.8,1439,797,125.2995,34.395
2011-02-23,6.6,4.5,2011-02-22 15:01:00+00:00,9.8,2011-02-23 02:22:00+00:00,0.0,0.0,,4.3,2011-02-22 19:58:00+00:00,1.7,107.9,1440,797,125.2995,34.395
2011-02-24,7.3,5.2,2011-02-23 16:43:00+00:00,13.6,2011-02-24 04:29:00+00:00,0.0,0.0,,8.4,2011-02-24 13:04:00+00:00,2.0,345.9,1440,797,125.2995,34.395
2011-02-25,4.2,2.9,2011-02-25 14:27:00+00:00,5.7,2011-02-24 16:11:00+00:00,0.0,0.0,,15.5,2011-02-25 02:13:00+00:00,9.0,23.2,1440,797,125.2995,34.395
2011-02-26,7.6,2.7,2011-02-25 15:27:00+00:00,11.2,2011-02-26 05:30:00+00:00,0.0,0.0,,12.6,2011-02-25 15:39:00+00:00,5.8,46.3,1440,797,125.2995,34.395
2011-02-27,9.3,5.5,2011-02-27 14:41:00+00:00,12.8,2011-02-27 04:04:00+00:00,17.5,6.5,2011-02-27 01:00:00+00:00,15.8,2011-02-27 02:53:00+00:00,5.9,198.3,1440,797,125.2995,34.395
2011-02-28,4.6,4.1,2011-02-28 12:47:00+00:00,5.6,2011-02-27 15:02:00+00:00,1.5,1.0,2011-02-27 17:00:00+00:00,14.7,2011-02-27 23:01:00+00:00,8.1,334.0,1440,797,125.2995,34.395
2011-03-01,2.6,1.6,2011-03-01 14:02:00+00:00,4.4,2011-02-28 16:07:00+00:00,5.5,2.5,2011-02-28 18:00:00+00:00,16.0,2011-03-01 05:56:00+00:00,10.0,334.4,1440,797,125.2995,34.395
2011-03-02,2.6,1.3,2011-03-02 14:51:00+00:00,4.5,2011-03-02 05:53:00+00:00,0.0,0.0,,14.4,2011-03-01 15:37:00+00:00,8.8,340.9,1440,797,125.2995,34.395
2011-03-03,2.4,0.9,2011-03-02 16:44:00+00:00,3.6,2011-03-03 05:36:00+00:00,0.0,0.0,,15.1,2011-03-03 00:28:00+00:00,7.8,320.6,1419,797,125.2995,34.395
2011-03-04,2.8,1.8,2011-03-03 19:43:00+00:00,5.0,2011-03-04 06:47:00+00:00,0.0,0.0,,9.9,2011-03-03 22:27:00+00:00,5.6,6.7,1440,797,125.2995,34.395
2011-03-05,4.3,2.4,2011-03-04 15:44:00+00:00,7.9,2011-03-05 03:13:00+00:00,0.0,0.0,,6.1,2011-03-04 15:25:00+00:00,2.2,333.4,1440,797,125.2995,34.395
2011-03-06,5.5,3.8,2011-03-05 15:01:00+00:00,7.6,2011-03-06 05:38:00+00:00,0.0,0.0,,10.2,2011-03-06 14:20:00+00:00,3.6,339.8,1440,797,125.2995,34.395
2011-03-07,4.4,3.7,2011-03-07 00:17:00+00:00,5.7,2011-03-06 16:01:00+00:00,0.0,0.0,,15.8,2011-03-07 01:23:00+00:00,10.1,337.7,1440,797,125.2995,34.395
2011-03-08,5.4,3.4,2011-03-07 22:00:00+00:00,8.4,2011-03-08 05:14:00+00:00,0.0,0.0,,11.1,2011-03-07 15:17:00+00:00,4.6,327.1,1440,797,125.2995,34.395
2011-03-09,4.6,3.3,2011-03-08 23:14:00+00:00,6.6,2011-03-09 06:34:00+00:00,0.0,0.0,,9.8,2011-03-08 22:10:00+00:00,5.4,6.2,1440,797,125.2995,34.395
2011-03-10,5.1,3.0,2011-03-09 18:48:00+00:00,7.2,2011-03-10 07:05:00+00:00,0.0,0.0,,10.7,2011-03-10 10:28:00+00:00,5.2,266.1,1440,797,125.2995,34.395
2011-03-11,7.6,5.4,2011-03-10 19:07:00+00:00,9.7,2011-03-11 07:00:00+00:00,0.0,0.0,,9.0,2011-03-11 05:35:00+00:00,5.0,243.1,1393,797,125.2995,34.395
2011-03-12,9.9,7.1,2011-03-11 19:23:00+00:00,12.4,2011-03-12 06:53:00+00:00,0.0,0.0,,9.3,2011-03-12 08:05:00+00:00,3.9,211.9,1440,797,125.2995,34.395
2011-03-13,10.8,8.2,2011-03-12 20:12:00+00:00,14.6,2011-03-13 04:22:00+00:00,0.0,0.0,,8.1,2011-03-12 15:09:00+00:00,3.0,208.8,1440,797,125.2995,34.395
