dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,5.6,1.1,9.8,1423.0,2359.0,,,,,0.0,,,36.0,51.4,1520.0,2333.0,2.7,11.6,6.5,250.0,270.0,270.0,1207.0,1209.0,9.8,6.4,,,,,,-3.7,-3.9,3.0,,,,,,,,,,,,,,,4.7,1005.3,1022.3,1020.5,1024.1,1523.0,954.0,,,,,289,127.8791,35.413
2004-01-02,3.4,-0.8,8.6,1246.0,159.0,0.0,,,,0.0,,,41.0,59.5,1527.0,2074.0,2.4,12.8,6.7,320.0,250.0,290.0,1258.0,1153.0,9.8,6.1,,,,,,-3.9,-4.4,2.0,,,,,,,,,,,,,,,4.6,1003.8,1020.9,1018.6,1024.1,1432.0,2348.0,,,,,289,127.8791,35.413
2004-01-03,3.8,-2.5,9.6,1309.0,552.0,,,,,,,,33.0,51.5,1317.0,2074.0,2.4,10.6,7.0,250.0,250.0,250.0,1329.0,1407.0,9.8,7.1,,,,,,-5.6,-5.9,2.1,,,,,,,,,,,,,,,4.0,1008.9,1026.1,1023.9,1029.4,0.0,2306.0,,,,,289,127.8791,35.413
2004-01-04,1.0,-4.8,10.8,1404.0,729.0,,,,,,,,18.0,55.3,1529.0,259.0,0.3,4.8,2.3,250.0,200.0,200.0,1502.0,1707.0,9.8,7.4,,,,,,-8.5,-8.6,0.4,,,,,,,,,,,,,,,3.2,1012.7,1030.2,1027.4,1032.3,1403.0,916.0,,,,,289,127.8791,35.413
2004-01-05,0.0,-6.1,11.5,1457.0,704.0,,,,,,,,17.0,55.3,1630.0,173.0,0.2,3.2,2.1,200.0,180.0,180.0,1515.0,1636.0,9.8,5.7,,,,,,-9.4,-8.6,0.0,,,,,,,,,,,,,,,3.0,1013.3,1030.8,1027.5,1033.1,1519.0,931.0,,,,,289,127.8791,35.413
2004-01-06,2.7,-4.6,10.5,1519.0,329.0,,,,,,,,23.0,53.1,1519.0,259.0,0.3,4.0,1.8,320.0,20.0,270.0,1641.0,2140.0,9.9,5.9,,,,,,-6.9,-7.9,1.9,,,,,,,,,,,,,,,3.7,1010.9,1028.2,1024.9,1031.2,1453.0,208.0,,,,,289,127.8791,35.413
2004-01-07,4.3,-1.0,9.8,1303.0,427.0,,,,,,,,28.0,49.0,1302.0,2419.0,2.8,14.0,8.2,250.0,250.0,270.0,1432.0,1344.0,9.9,7.0,,,,,,-6.1,-4.4,2.0,,,,,,,,,,,,,,,4.0,1011.1,1028.3,1025.7,1032.1,1356.0,2358.0,,,,,289,127.8791,35.413
2004-01-08,-0.1,-6.0,8.5,1436.0,807.0,,,,,,,,26.0,54.3,1547.0,346.0,0.4,6.5,3.8,340.0,360.0,230.0,11.0,12.0,9.9,7.4,,,,,,-9.2,-9.1,-0.7,,,,,,,,,,,,,,,3.1,1016.6,1034.2,1032.1,1037.0,0.0,909.0,,,,,289,127.8791,35.413
2004-01-09,2.1,-4.8,9.6,1616.0,122.0,,,,,,,,39.0,60.1,1630.0,605.0,0.7,6.0,3.0,320.0,320.0,290.0,2145.0,1648.0,9.9,3.0,,,,,,-5.1,-7.9,1.5,,,,,,,,,,,,,,,4.2,1012.7,1030.1,1027.1,1034.1,1508.0,12.0,,,,,289,127.8791,35.413
2004-01-10,3.7,-1.2,8.6,1347.0,223.0,,,,,,,,21.0,46.6,1519.0,2419.0,2.8,11.6,6.7,320.0,290.0,270.0,821.0,1059.0,9.9,3.2,,,,,,-7.2,-5.5,2.0,,,,,,,,,,,,,,,3.6,1011.4,1028.6,1026.0,1030.1,1416.0,225.0,,,,,289,127.8791,35.413
