dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-10,11.2,4.7,16.2,1315.0,658.0,,,,,,,,33.0,45.3,1350.0,2506.0,2.9,14.4,6.5,250.0,230.0,270.0,1356.0,1356.0,10.3,7.5,,,,3.9,3.9,-0.4,0.9,7.0,,,,,,,,,,,,,,,6.0,1012.8,1014.9,1011.6,1017.3,2400.0,811.0,,,,,90,128.5647,38.2509
2002-11-10,7.4,0.8,11.4,2350.0,49.0,,,,,0.0,,,58.0,67.0,1136.0,1901.0,2.2,7.7,5.7,200.0,200.0,230.0,1120.0,1152.0,10.3,0.5,,,,7.9,6.6,1.8,0.1,5.0,,5.2,5.5,5.9,6.6,9.3,11.8,,,,,,,,7.1,998.4,1017.2,1013.8,1019.7,2400.0,1.0,,,1.6,,95,127.3042,38.1479
2002-11-10,8.1,0.7,11.9,2322.0,0.0,,,,,0.0,,,47.0,61.8,1102.0,1210.0,1.4,4.9,3.3,140.0,140.0,140.0,2036.0,2219.0,10.3,1.4,,,,8.5,6.1,1.3,-0.6,7.0,,,,,,,,,,,,,,,6.9,1003.6,1017.2,1013.8,1019.8,2356.0,0.0,,,,,98,127.0607,37.9019
2002-11-10,8.2,1.2,12.7,1512.0,430.0,,,,,0.0,,,50.0,65.3,1154.0,1469.0,1.7,8.4,5.3,200.0,200.0,180.0,1506.0,1319.0,10.3,2.2,,,,8.3,6.4,2.1,-0.2,6.1,,,,,,,,,,,,,,,7.3,1013.1,1016.8,1013.5,1019.1,2346.0,0.0,,,,,99,126.7665,37.8859
2002-11-10,3.7,-2.6,7.7,2357.0,1.0,,,,,,,,64.0,76.6,1031.0,7344.0,8.5,20.9,13.6,250.0,270.0,270.0,1305.0,1353.0,10.3,6.8,1.73,9.56,1000.0,2.8,2.8,0.1,-5.6,1.2,,,,,,,,,,,,,,,6.2,916.3,1015.4,1011.9,1018.6,2354.0,109.0,,,,,100,128.7587,37.6869
2002-11-10,6.2,-0.6,11.7,1511.0,139.0,,,,,0.0,,,47.0,66.3,1337.0,346.0,0.4,2.9,1.7,360.0,20.0,20.0,1513.0,1257.0,10.3,1.4,1.1,6.54,1300.0,7.9,7.9,0.3,-5.0,4.6,16.0,5.5,5.1,6.0,7.2,8.9,13.8,17.7,18.8,,,,,,6.4,1008.7,1018.0,1014.7,1020.4,2359.0,947.0,,,1.4,,101,127.7357,37.9026
2002-11-10,11.0,7.8,13.0,1226.0,1.0,,,,,0.2,,,64.0,80.5,22.0,6221.0,7.2,18.1,11.2,290.0,230.0,230.0,3.0,2348.0,10.3,5.3,,,,6.3,6.3,7.8,5.9,10.9,,,,,,,,,,,,,,,10.7,994.8,1013.6,1010.2,1017.1,2347.0,0.0,,,,{박무}1115-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2002-11-10,10.3,4.8,13.8,1435.0,19.0,,,,,,,,40.0,51.0,2.0,3542.0,4.1,14.6,9.4,250.0,250.0,230.0,1044.0,1148.0,10.3,7.3,1.79,10.32,1100.0,2.4,2.4,0.6,-0.4,9.1,15.9,7.6,7.8,8.5,9.4,10.8,14.3,18.1,18.4,,,,,,6.5,1012.8,1015.9,1012.7,1018.0,2343.0,732.0,,,2.6,,105,128.891,37.7515
2002-11-10,9.5,2.7,14.3,1425.0,427.0,,,,,,,,33.0,47.5,1146.0,2160.0,2.5,11.5,6.8,290.0,270.0,200.0,11.0,12.0,10.3,8.8,,,,1.8,1.8,-1.4,-3.4,7.3,,,,,,,,,,,,,,,5.6,1012.0,1016.5,1013.6,1018.9,2347.0,819.0,,,,,106,129.1243,37.5071
2002-11-10,8.8,3.5,12.8,1508.0,113.0,,,,,,,,52.0,64.6,1108.0,1728.0,2.0,9.8,5.9,230.0,200.0,50.0,1553.0,1555.0,10.3,0.1,0.75,4.1,1000.0,9.0,7.5,2.5,-0.8,6.3,16.5,6.3,6.8,6.8,7.7,9.3,13.3,17.8,18.5,,,,,,7.5,1006.7,1017.2,1013.9,1019.5,2356.0,0.0,,,1.3,,108,126.9658,37.5714
2002-11-10,10.2,4.8,15.0,1317.0,211.0,,,,,,,,57.0,70.0,1105.0,3283.0,3.8,11.1,6.5,160.0,200.0,160.0,2301.0,1330.0,10.3,1.3,0.5,2.87,1000.0,8.1,6.8,5.1,3.2,8.7,16.7,8.7,8.6,8.8,9.4,9.9,13.8,17.2,18.6,,,,,,9.0,1008.3,1016.5,1013.2,1018.9,2355.0,0.0,,,2.0,,112,126.6244,37.4776
2002-11-10,6.6,-0.7,12.3,1450.0,144.0,,,,,0.0,,,46.0,59.0,1213.0,432.0,0.5,5.3,3.2,230.0,250.0,50.0,1457.0,1502.0,10.3,0.9,1.36,6.32,1200.0,8.1,8.1,-0.8,-2.7,6.0,,,,,,,,,,,,,,,6.0,1000.2,1018.4,1015.1,1020.8,2358.0,852.0,,,,,114,127.9466,37.3375
2002-11-10,7.3,-0.4,12.1,1353.0,219.0,0.0,,,0.37,0.0,,,50.0,64.3,1416.0,1814.0,2.1,7.8,5.0,250.0,230.0,140.0,1315.0,1324.0,10.4,0.7,1.21,5.3,1300.0,7.9,6.6,1.0,-3.3,5.6,15.5,7.0,7.6,8.0,9.2,9.6,13.6,18.2,18.8,,,,,,6.7,1013.6,1017.7,1014.4,1020.0,2349.0,0.0,,,1.1,{비}1750-{비}{강도0}1800-1812.,119,126.9853,37.2723
2002-11-10,3.7,-1.9,9.9,1512.0,13.0,,,,,,,,47.0,66.6,1337.0,432.0,0.5,3.4,2.0,360.0,360.0,110.0,1431.0,1436.0,10.4,1.2,,,,8.5,8.0,-2.0,-4.1,6.3,,,,,,,,,,,,,,,5.4,990.5,1020.2,1017.4,1022.6,2359.0,957.0,,,,,121,128.4574,37.1813
2002-11-10,5.1,-3.7,13.0,1431.0,218.0,,,,,0.0,,,46.0,70.0,1431.0,691.0,0.8,6.9,4.4,270.0,270.0,110.0,1532.0,1440.0,10.4,1.7,,,,7.1,6.6,-0.3,-4.5,4.4,,,,,,,,,,,,,,,6.1,1004.7,1019.0,1015.6,1021.4,2353.0,938.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0620.,127,127.9525,36.9705
2002-11-10,9.0,-1.9,14.1,1243.0,45.0,,,,,,,,63.0,79.5,1227.0,3024.0,3.5,13.1,9.5,180.0,200.0,200.0,1251.0,1115.0,10.4,3.9,2.09,9.52,1200.0,5.9,5.9,5.4,-2.3,8.2,,7.2,7.5,7.7,8.4,11.0,13.6,,,,,,,,9.3,1014.3,1017.5,1014.2,1020.1,2349.0,0.0,,,2.3,,129,126.4939,36.7766
2002-11-10,9.7,3.8,15.0,1356.0,209.0,,,,,,,,36.0,48.9,1334.0,3715.0,4.3,12.2,6.9,250.0,270.0,270.0,1420.0,1417.0,10.4,9.3,,,,1.0,1.0,-0.6,-2.6,7.7,,,,,,,,,,,,,,,5.9,1011.4,1017.3,1015.4,1019.7,2359.0,828.0,,,,,130,129.4128,36.9918
2002-11-10,7.8,-1.3,14.1,1302.0,247.0,0.1,,,0.33,0.1,,,45.0,68.1,1316.0,1555.0,1.8,10.8,6.5,250.0,250.0,180.0,1304.0,1311.0,10.4,5.2,2.14,10.85,1200.0,5.8,4.6,1.8,-3.0,6.7,,6.5,6.6,7.0,7.7,11.1,14.6,,,,,,,,7.2,1011.6,1018.6,1015.1,1021.0,2359.0,0.0,,,2.0,{비}1755-1815.,131,127.4407,36.6392
