dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-02-01,3.1,-1.2,8.5,1247.0,429.0,,,,,0.0,,,37.0,58.8,59.0,3026.0,3.5,14.2,10.7,250.0,250.0,250.0,539.0,540.0,10.2,7.7,,,,3.5,-999.0,-4.5,-6.5,1.3,6.1,0.2,0.0,0.1,0.5,2.1,4.2,13.1,10.4,,,,,,4.5,1018.3,1021.8,1020.0,1022.4,23.0,1939.0,,,2.4,,90,128.5647,38.2509
1975-02-01,-4.1,-11.8,4.0,1420.0,656.0,,,,,,,,45.0,72.0,0.0,1902.0,2.2,11.7,5.0,320.0,110.0,290.0,137.0,1530.0,10.3,8.1,,5.31,,2.3,-999.0,-8.2,-15.8,-4.6,5.9,-4.2,-3.4,-3.2,-2.5,-1.5,2.2,,,17.0,,,0.0,,3.5,925.1,1027.1,1024.2,1028.3,1500.0,300.0,,,2.4,,100,128.7587,37.6869
1975-02-01,-3.2,-10.1,5.4,1442.0,506.0,0.0,,,0.58,0.0,,,47.0,76.0,1234.0,579.0,0.7,2.8,2.0,20.0,20.0,50.0,214.0,108.0,10.3,6.3,,9.46,,5.0,-999.0,-7.4,-15.4,-2.1,6.6,-0.6,-0.9,-0.6,0.8,1.7,3.8,15.5,11.6,,,,,,3.6,1014.0,1023.6,1021.1,1025.7,1638.0,851.0,,,1.1,{눈}0852-{눈}{강도0}0900-0927.  {박무}0738-{박무}{강도0}0900-1126.,101,127.7357,37.9026
1975-02-01,3.3,-0.4,9.1,1436.0,527.0,,,,,,,,17.0,47.5,0.0,2492.0,2.9,11.9,6.7,200.0,200.0,200.0,158.0,120.0,10.3,7.7,,,,5.3,-999.0,-7.8,-2.3,1.8,7.3,-0.3,0.1,1.0,1.7,2.8,5.4,14.4,11.8,,,,,,3.8,1017.7,1021.1,1019.9,1022.0,1416.0,447.0,,,2.3,,105,128.891,37.7515
1975-02-01,-1.1,-5.0,3.4,1600.0,348.0,0.0,,,1.17,0.0,,,52.0,66.0,1138.0,1218.0,1.4,4.8,4.0,320.0,320.0,70.0,1835.0,1840.0,10.3,0.8,,5.17,,7.5,-999.0,-6.7,-9.6,-0.2,6.0,-0.8,-0.6,0.3,0.5,1.6,3.9,14.2,11.7,,,,,,3.8,1012.2,1023.3,1021.3,1024.6,1628.0,1104.0,,,0.8,{박무}0350-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-   {가루눈}0940-1050.,108,126.9658,37.5714
1975-02-01,-1.4,-4.0,2.1,1250.0,200.0,,,,,,,,63.0,76.0,1247.0,1870.0,2.2,4.5,3.7,20.0,20.0,20.0,2345.0,2340.0,10.3,0.0,,2.99,,9.5,-999.0,-5.2,-8.5,-0.6,7.5,-0.7,-0.1,0.6,1.2,2.7,5.0,13.8,12.2,,,,,,4.2,1014.6,1023.6,1022.1,1025.2,2400.0,1100.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}0210-0430.,112,126.6244,37.4776
1975-02-01,-3.6,-10.3,4.8,1437.0,627.0,,,,,,,,42.0,74.0,1333.0,410.0,0.5,,2.0,0.0,230.0,230.0,,1600.0,10.3,5.8,,6.5,,5.7,,-6.2,-18.7,-1.7,,0.0,0.0,0.0,0.0,-0.9,3.5,,,,,,,,3.9,1003.9,,,,,,,,1.1,,114,127.9466,37.3375
1975-02-01,-2.5,-8.1,3.1,1606.0,457.0,,,,,,,,48.0,80.3,1200.0,380.0,0.4,2.3,1.7,200.0,200.0,180.0,1655.0,1700.0,10.3,0.9,,6.7,,9.5,-999.0,-6.0,-14.4,-0.9,5.9,-0.4,-0.4,0.1,0.5,1.2,3.7,13.2,10.3,,,,,,4.0,1019.1,1024.0,1022.2,1025.7,2300.0,1039.0,,,1.1,{박무}0710-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-02-01,-2.4,-9.1,4.7,1600.0,800.0,,,,,,,,42.0,72.5,1350.0,555.0,0.6,,2.5,0.0,290.0,180.0,,1230.0,10.3,5.0,,12.71,,8.7,,-6.7,-10.5,,,,,,,1.2,3.5,,,,,,,,3.8,1015.5,,,,,,,,0.6,,127,127.9525,36.9705
1975-02-01,-0.9,-5.6,7.4,1318.0,410.0,,,,,,,,53.0,79.5,1323.0,1235.0,1.4,6.2,4.7,50.0,50.0,50.0,1602.0,1620.0,10.3,3.3,,,,8.8,-999.0,-4.2,-8.8,-0.1,7.5,-0.7,-0.3,1.5,2.1,3.0,5.5,,,,,,,,4.5,1020.6,1023.2,1021.8,1025.0,1541.0,1038.0,,,1.0,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0715.  {달무리}0120-0235.  {달무리}0345-0510.,129,126.4939,36.7766
