dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-04-23,15.0,10.0,18.1,1213.0,543.0,,,,,,,,67.0,80.5,1433.0,1390.0,1.6,7.4,5.1,160.0,140.0,140.0,1141.0,1144.0,13.5,7.5,,,,7.1,3.0,11.5,8.3,18.3,,,,,,,,,,,,,,,13.6,1009.2,1011.3,1008.1,1016.8,1831.0,5.0,,,,,90,128.5647,38.2509
2019-04-23,19.2,10.2,27.2,1424.0,550.0,,,,,3.8,,,27.0,55.0,1522.0,1036.0,1.2,5.7,4.1,200.0,200.0,200.0,1650.0,1655.0,13.5,6.1,2.56,17.45,1000.0,7.5,2.1,8.9,7.5,21.3,10.1,19.5,18.1,16.6,17.2,14.5,11.5,11.8,10.1,,,,,,11.4,1001.1,1012.2,1008.9,1015.8,1619.0,323.0,,3.5,5.0,,93,127.7544,37.9474
2019-04-23,19.0,9.8,25.8,1431.0,538.0,,,,,0.0,,,39.0,61.8,1413.0,855.0,1.0,5.0,2.6,340.0,340.0,200.0,1144.0,1206.0,13.5,9.7,2.56,18.09,1000.0,6.6,1.8,10.8,5.8,18.1,,,,,,,,,,,,,,,13.1,994.1,1012.1,1009.0,1016.1,1734.0,344.0,,3.2,4.6,,95,127.3042,38.1479
2019-04-23,19.7,12.1,25.9,1207.0,612.0,,,,,,,,41.0,59.3,1429.0,971.0,1.1,5.5,3.2,230.0,250.0,230.0,1305.0,1936.0,13.5,5.6,,,,6.1,3.4,11.1,8.3,20.3,,,,,,,,,,,,,,,13.4,999.2,1012.6,1009.5,1016.2,1722.0,123.0,,,,,98,127.0607,37.9019
2019-04-23,17.9,9.8,24.1,1344.0,558.0,,,,,,,,49.0,69.0,1146.0,828.0,1.0,4.8,2.8,230.0,250.0,340.0,1953.0,2002.0,13.5,4.9,,,,7.0,3.0,11.5,7.5,18.3,,,,,,,,,,,,,,,13.7,1009.1,1012.7,1009.8,1016.0,1822.0,7.0,,,,,99,126.7665,37.8859
2019-04-23,15.6,5.4,24.4,1247.0,618.0,0.0,0.0,0.0,,,,,20.0,65.3,1251.0,1762.0,2.0,8.3,5.2,270.0,290.0,290.0,1716.0,1714.0,13.5,8.6,2.75,19.31,1000.0,8.1,3.4,8.0,2.9,17.5,,,,,,,,,,,,,,,10.8,925.3,1012.2,1007.4,1019.1,1507.0,28.0,,4.0,5.8,,100,128.7183,37.6771
2019-04-23,20.0,11.5,27.2,1454.0,541.0,,,,,5.4,,,34.0,55.3,1458.0,1107.0,1.3,6.2,3.1,200.0,180.0,180.0,1711.0,1916.0,13.5,5.2,2.17,14.55,1000.0,,,10.0,6.4,20.0,9.7,17.5,17.1,16.1,15.5,13.2,10.4,14.7,11.6,,,,,,12.3,1003.4,1012.3,1009.1,1015.8,1542.0,13.0,,3.1,4.4,,101,127.7357,37.9026
2019-04-23,12.9,8.0,17.5,1518.0,452.0,0.0,0.0,0.0,6.5,,,,58.0,80.5,1035.0,1865.0,2.2,8.6,6.4,160.0,160.0,140.0,934.0,939.0,13.5,0.1,1.2,8.78,1400.0,9.4,3.3,9.4,6.0,15.0,,,,,,,,,,,,,,,11.9,1007.0,1011.3,1009.4,1014.3,1936.0,29.0,,1.6,2.2,{비}1130-{비}{강도0}1200-{비}{강도0}1500-1540. {비}1750-{비}{강도0}1800-2010.,102,124.7124,37.974
2019-04-23,17.8,10.2,23.6,1846.0,138.0,,,,,4.0,,,41.0,66.5,2033.0,986.0,1.1,4.7,2.4,180.0,320.0,140.0,2033.0,1525.0,13.5,6.7,2.74,18.4,1000.0,8.3,3.9,10.8,7.1,19.5,10.3,18.3,17.2,15.1,14.6,14.2,11.8,12.5,10.1,,,,,,13.0,1002.1,1011.3,1008.1,1016.5,1806.0,1.0,,3.1,4.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0850. {햇무리}1220-1240.,104,128.8554,37.8046
2019-04-23,19.1,10.3,24.1,1933.0,554.0,,,,,,,,38.0,62.1,1932.0,1331.0,1.5,7.5,4.7,200.0,200.0,200.0,2355.0,2400.0,13.5,6.7,2.67,18.56,1000.0,8.0,2.3,10.9,6.4,21.7,11.5,17.9,17.7,15.7,14.9,14.1,12.2,14.3,12.1,,,,,,13.1,1008.5,1011.6,1008.3,1016.6,1811.0,1.0,,3.8,5.4,,105,128.891,37.7515
