dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.6,-8.3,2015-12-31 21:18:00+00:00,4.2,2016-01-01 05:31:00+00:00,0.0,,,6.4,,1.5,149.1,1440,567,126.9318,37.9533
2016-01-02,5.8,1.4,2016-01-01 20:50:00+00:00,11.1,2016-01-02 06:27:00+00:00,0.0,,,7.0,,2.4,171.6,1440,567,126.9318,37.9533
2016-01-03,3.9,1.4,2016-01-02 19:51:00+00:00,8.8,2016-01-03 05:29:00+00:00,0.0,,,4.1,,0.2,267.2,1439,567,126.9318,37.9533
2016-01-04,0.4,-5.3,2016-01-04 14:54:00+00:00,6.1,2016-01-04 04:23:00+00:00,0.0,,,6.3,,0.9,278.4,1440,567,126.9318,37.9533
2016-01-05,-3.5,-7.7,2016-01-05 14:34:00+00:00,1.9,2016-01-05 04:58:00+00:00,0.0,,,6.9,,0.9,289.7,1439,567,126.9318,37.9533
2016-01-06,-3.7,-10.2,2016-01-05 19:13:00+00:00,3.2,2016-01-06 05:50:00+00:00,0.0,,,6.2,,0.6,230.6,1440,567,126.9318,37.9533
2016-01-07,-5.2,-10.9,2016-01-06 23:11:00+00:00,2.3,2016-01-07 06:08:00+00:00,0.0,,,5.4,,0.8,196.9,1439,567,126.9318,37.9533
2016-01-08,-5.6,-12.4,2016-01-07 22:35:00+00:00,2.3,2016-01-08 06:21:00+00:00,0.0,,,6.9,,0.6,278.4,1438,567,126.9318,37.9533
2016-01-09,-4.1,-12.1,2016-01-08 23:17:00+00:00,2.4,2016-01-09 06:30:00+00:00,0.0,,,5.8,,1.1,255.9,1440,567,126.9318,37.9533
2016-01-10,-1.9,-7.0,2016-01-10 14:53:00+00:00,4.4,2016-01-10 05:02:00+00:00,0.0,,,6.8,,0.9,320.6,1440,567,126.9318,37.9533
2016-01-11,-6.4,-12.1,2016-01-10 23:35:00+00:00,1.3,2016-01-11 06:06:00+00:00,0.0,,,4.8,,0.5,286.9,1440,567,126.9318,37.9533
2016-01-12,-7.7,-14.5,2016-01-11 23:14:00+00:00,0.8,2016-01-12 06:10:00+00:00,0.0,,,5.1,,0.6,227.8,1395,567,126.9318,37.9533
2016-01-13,-6.7,-14.3,2016-01-12 23:08:00+00:00,-0.7,2016-01-13 05:18:00+00:00,0.0,,,5.5,,0.8,261.6,1440,567,126.9318,37.9533
2016-01-14,-6.4,-13.8,2016-01-13 22:00:00+00:00,0.1,2016-01-14 04:50:00+00:00,0.0,,,3.2,,0.3,78.8,1440,567,126.9318,37.9533
2016-01-15,-5.0,-12.1,2016-01-14 22:59:00+00:00,3.5,2016-01-15 05:01:00+00:00,0.0,,,2.7,,0.0,33.8,1440,567,126.9318,37.9533
2016-01-16,-4.2,-10.0,2016-01-15 21:26:00+00:00,2.1,2016-01-16 06:32:00+00:00,0.0,,,2.9,,0.3,78.8,1440,567,126.9318,37.9533
2016-01-17,-1.3,-5.8,2016-01-16 16:01:00+00:00,5.0,2016-01-17 07:03:00+00:00,0.0,,,3.5,,0.4,104.1,1440,567,126.9318,37.9533
2016-01-18,-7.3,-13.5,2016-01-17 15:00:00+00:00,-1.9,2016-01-17 18:34:00+00:00,0.5,,,9.9,,2.7,250.3,1440,567,126.9318,37.9533
2016-01-19,-13.8,-18.2,2016-01-18 22:27:00+00:00,-8.8,2016-01-19 06:04:00+00:00,0.0,,,9.2,,2.3,275.6,1440,567,126.9318,37.9533
2016-01-20,-13.0,-19.5,2016-01-19 21:01:00+00:00,-5.3,2016-01-20 06:24:00+00:00,0.0,,,3.8,,0.3,289.7,1440,567,126.9318,37.9533
2016-01-21,-9.3,-14.5,2016-01-20 19:35:00+00:00,-1.5,2016-01-21 06:04:00+00:00,0.0,,,4.5,,0.5,284.1,1440,567,126.9318,37.9533
