dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.9,-11.2,1998-12-31 21:42:00+00:00,4.2,1999-01-01 04:56:00+00:00,0.0,,,8.0,,0.4,294.6,0,576,127.3755,37.1634
1999-01-02,1.3,-3.4,1999-01-01 19:55:00+00:00,6.8,1999-01-02 03:18:00+00:00,0.0,,,7.1,,0.4,253.8,0,576,127.3755,37.1634
1999-01-03,-2.1,-5.3,1999-01-02 20:38:00+00:00,5.7,1999-01-03 07:26:00+00:00,0.0,,,3.2,,0.1,115.5,0,576,127.3755,37.1634
1999-01-04,-1.4,-8.0,1999-01-03 22:04:00+00:00,9.6,1999-01-04 05:37:00+00:00,0.0,,,3.0,,0.2,113.4,0,576,127.3755,37.1634
1999-01-05,-0.7,-8.0,1999-01-04 22:30:00+00:00,8.4,1999-01-05 07:05:00+00:00,0.0,,,3.2,,0.2,108.1,0,576,127.3755,37.1634
1999-01-06,2.3,-0.6,1999-01-05 15:01:00+00:00,5.7,1999-01-06 04:50:00+00:00,0.0,,,8.0,,1.0,269.9,0,576,127.3755,37.1634
1999-01-07,-5.1,-8.4,1999-01-07 14:39:00+00:00,-0.2,1999-01-06 15:01:00+00:00,0.0,,,12.6,,3.7,223.1,0,576,127.3755,37.1634
1999-01-08,-8.4,-12.9,1999-01-07 22:42:00+00:00,-4.6,1999-01-08 04:52:00+00:00,0.0,,,10.9,,2.8,306.2,0,576,127.3755,37.1634
1999-01-09,-8.7,-13.6,1999-01-08 22:57:00+00:00,-5.0,1999-01-09 06:11:00+00:00,0.0,,,10.7,,2.7,282.0,0,576,127.3755,37.1634
1999-01-10,-7.0,-13.9,1999-01-09 22:49:00+00:00,-1.4,1999-01-10 05:50:00+00:00,0.0,,,9.8,,1.8,243.5,0,576,127.3755,37.1634
1999-01-11,-6.3,-12.8,1999-01-10 22:50:00+00:00,-1.4,1999-01-11 04:37:00+00:00,0.0,,,10.8,,2.2,237.2,0,576,127.3755,37.1634
1999-01-12,-6.5,-13.6,1999-01-11 22:49:00+00:00,0.5,1999-01-12 05:57:00+00:00,0.0,,,7.0,,1.2,238.6,0,576,127.3755,37.1634
1999-01-13,-4.7,-10.0,1999-01-12 18:57:00+00:00,1.0,1999-01-13 05:12:00+00:00,0.0,,,9.5,,1.6,239.9,0,576,127.3755,37.1634
1999-01-14,-3.1,-8.1,1999-01-13 17:09:00+00:00,1.7,1999-01-14 05:17:00+00:00,0.0,,,7.4,,0.9,236.0,0,576,127.3755,37.1634
1999-01-15,-3.0,-6.6,1999-01-14 18:45:00+00:00,1.8,1999-01-15 05:13:00+00:00,0.0,,,11.3,,1.2,231.9,0,576,127.3755,37.1634
