dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.1,-5.0,1997-01-01 14:18:00+00:00,12.6,1996-12-31 23:34:00+00:00,3.5,,,18.1,,5.3,142.3,0,763,127.07,36.05
1997-01-02,,,,,,0.0,,,,,,,0,763,127.07,36.05
1997-01-03,-3.7,-6.7,1997-01-03 14:24:00+00:00,0.0,1997-01-03 06:05:00+00:00,0.0,,,5.5,,1.4,29.3,0,763,127.07,36.05
1997-01-04,,,,,,0.0,,,,,,,0,763,127.07,36.05
1997-01-05,,,,,,0.0,,,,,,,0,763,127.07,36.05
1997-01-10,,,,,,0.0,,,,,,,0,763,127.07,36.05
1997-01-11,-1.3,-6.1,1997-01-10 21:39:00+00:00,4.4,1997-01-11 06:10:00+00:00,0.0,,,3.4,,0.8,0.0,0,763,127.07,36.05
1997-01-12,-0.6,-4.5,1997-01-11 17:52:00+00:00,5.1,1997-01-12 06:03:00+00:00,0.0,,,4.2,,0.9,1.7,0,763,127.07,36.05
1997-01-13,0.9,-6.3,1997-01-12 22:39:00+00:00,7.8,1997-01-13 05:57:00+00:00,0.0,,,6.0,,1.1,134.7,0,763,127.07,36.05
1997-01-14,-1.3,-6.4,1997-01-14 14:46:00+00:00,5.0,1997-01-13 15:08:00+00:00,0.0,,,6.1,,1.6,290.1,0,763,127.07,36.05
1997-01-15,-3.8,-10.0,1997-01-14 22:57:00+00:00,2.0,1997-01-15 05:27:00+00:00,0.0,,,3.7,,0.9,322.4,0,763,127.07,36.05
1997-01-16,-1.1,-4.6,1997-01-15 23:21:00+00:00,4.3,1997-01-16 06:55:00+00:00,0.0,,,5.2,,0.9,0.0,0,763,127.07,36.05
1997-01-17,-0.3,-5.8,1997-01-16 20:15:00+00:00,4.5,1997-01-17 06:26:00+00:00,0.0,,,4.8,,1.0,253.0,0,763,127.07,36.05
