dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.6,-9.1,2011-01-01 14:43:00+00:00,-0.1,2011-01-01 05:34:00+00:00,0.0,0.0,,8.6,2011-01-01 00:47:00+00:00,2.9,306.6,1426,821,128.0925,36.2835
2011-01-02,-4.7,-13.4,2011-01-01 22:55:00+00:00,3.9,2011-01-02 03:37:00+00:00,0.0,0.0,,6.3,2011-01-02 05:46:00+00:00,1.2,300.8,1429,821,128.0925,36.2835
2011-01-03,-4.6,-11.8,2011-01-02 21:57:00+00:00,-0.2,2011-01-03 05:37:00+00:00,0.0,0.0,,5.3,2011-01-02 16:13:00+00:00,1.2,16.8,1432,821,128.0925,36.2835
2011-01-04,-1.6,-6.6,2011-01-03 23:02:00+00:00,1.3,2011-01-04 05:31:00+00:00,0.0,0.0,,8.8,2011-01-04 03:51:00+00:00,2.5,340.2,1437,821,128.0925,36.2835
2011-01-05,-0.3,-2.9,2011-01-05 14:12:00+00:00,2.5,2011-01-05 04:16:00+00:00,0.0,0.0,,12.0,2011-01-05 03:52:00+00:00,3.9,292.5,1434,821,128.0925,36.2835
2011-01-06,-4.6,-8.1,2011-01-06 14:42:00+00:00,-1.1,2011-01-06 05:23:00+00:00,0.0,0.0,,9.8,2011-01-06 02:30:00+00:00,3.4,309.3,1429,821,128.0925,36.2835
2011-01-07,-5.7,-11.4,2011-01-06 22:49:00+00:00,0.0,2011-01-07 05:22:00+00:00,0.0,0.0,,9.2,2011-01-07 04:12:00+00:00,2.4,345.8,1425,821,128.0925,36.2835
2011-01-08,-2.1,-11.5,2011-01-07 20:12:00+00:00,4.2,2011-01-08 05:56:00+00:00,0.0,0.0,,8.5,2011-01-08 06:25:00+00:00,1.8,275.6,1435,821,128.0925,36.2835
2011-01-09,-3.5,-9.4,2011-01-09 14:08:00+00:00,1.2,2011-01-08 15:14:00+00:00,0.0,0.0,,14.2,2011-01-09 05:03:00+00:00,4.4,331.8,1434,821,128.0925,36.2835
2011-01-10,-6.4,-10.5,2011-01-09 17:33:00+00:00,-1.7,2011-01-10 06:25:00+00:00,0.0,0.0,,9.6,2011-01-10 03:26:00+00:00,3.1,323.3,1423,821,128.0925,36.2835
2011-01-11,-3.8,-10.8,2011-01-10 21:06:00+00:00,2.0,2011-01-11 04:02:00+00:00,0.0,0.0,,9.3,2011-01-11 04:33:00+00:00,2.0,329.1,1439,821,128.0925,36.2835
2011-01-12,-5.5,-9.2,2011-01-12 13:39:00+00:00,-2.1,2011-01-11 15:48:00+00:00,0.0,0.0,,12.3,2011-01-11 16:26:00+00:00,4.4,320.6,1433,821,128.0925,36.2835
2011-01-13,-6.3,-11.7,2011-01-12 22:53:00+00:00,0.8,2011-01-13 06:33:00+00:00,0.0,0.0,,9.2,2011-01-13 04:12:00+00:00,1.9,303.7,1429,821,128.0925,36.2835
2011-01-14,-4.7,-12.6,2011-01-13 21:17:00+00:00,2.5,2011-01-14 05:07:00+00:00,0.0,0.0,,9.9,2011-01-14 05:16:00+00:00,1.9,334.7,1436,821,128.0925,36.2835
2011-01-15,-8.8,-14.5,2011-01-15 14:48:00+00:00,-1.9,2011-01-14 15:02:00+00:00,0.0,0.0,,16.7,2011-01-15 09:21:00+00:00,6.5,317.7,1417,821,128.0925,36.2835
2011-01-16,-10.7,-15.1,2011-01-15 16:25:00+00:00,-5.9,2011-01-16 06:53:00+00:00,0.0,0.0,,10.6,2011-01-16 04:50:00+00:00,3.9,337.5,1410,821,128.0925,36.2835
2011-01-17,-7.2,-13.4,2011-01-16 21:59:00+00:00,-2.1,2011-01-17 06:14:00+00:00,0.0,0.0,,10.8,2011-01-17 04:36:00+00:00,3.1,320.6,1429,821,128.0925,36.2835
2011-01-18,-5.8,-12.6,2011-01-17 22:09:00+00:00,0.5,2011-01-18 05:45:00+00:00,0.0,0.0,,10.7,2011-01-18 06:20:00+00:00,2.0,329.1,1399,821,128.0925,36.2835
2011-01-19,-3.9,-8.1,2011-01-18 16:06:00+00:00,0.5,2011-01-19 06:46:00+00:00,0.0,0.0,,9.5,2011-01-19 03:49:00+00:00,2.9,329.1,1339,821,128.0925,36.2835
2011-01-20,-5.0,-9.4,2011-01-20 15:00:00+00:00,-0.8,2011-01-20 05:36:00+00:00,0.0,0.0,,10.3,2011-01-20 00:59:00+00:00,2.9,331.8,1432,821,128.0925,36.2835
2011-01-21,-5.8,-11.8,2011-01-20 21:09:00+00:00,0.0,2011-01-21 05:29:00+00:00,0.0,0.0,,8.9,2011-01-21 03:00:00+00:00,2.5,331.8,1416,821,128.0925,36.2835
2011-01-22,-3.7,-10.2,2011-01-21 18:38:00+00:00,2.4,2011-01-22 05:40:00+00:00,0.0,0.0,,11.5,2011-01-22 03:46:00+00:00,2.2,326.2,1437,821,128.0925,36.2835
2011-01-23,-2.9,-8.2,2011-01-22 19:38:00+00:00,2.7,2011-01-23 05:44:00+00:00,0.0,0.0,,8.4,2011-01-23 13:53:00+00:00,1.2,334.7,1434,821,128.0925,36.2835
2011-01-24,-5.5,-7.8,2011-01-24 14:40:00+00:00,-2.4,2011-01-23 15:22:00+00:00,0.0,0.0,,10.3,2011-01-24 02:17:00+00:00,3.9,317.7,1437,821,128.0925,36.2835
2011-01-25,-6.0,-10.9,2011-01-24 19:50:00+00:00,-1.9,2011-01-25 05:41:00+00:00,0.0,0.0,,9.8,2011-01-25 04:34:00+00:00,2.9,340.2,1434,821,128.0925,36.2835
2011-01-26,-5.3,-8.7,2011-01-25 17:52:00+00:00,-1.2,2011-01-26 06:59:00+00:00,0.0,0.0,,12.2,2011-01-26 03:24:00+00:00,3.7,320.6,1434,821,128.0925,36.2835
2011-01-27,-5.9,-9.7,2011-01-26 21:59:00+00:00,-1.1,2011-01-27 05:53:00+00:00,0.0,0.0,,10.7,2011-01-27 07:00:00+00:00,3.4,320.6,1425,821,128.0925,36.2835
2011-01-28,-4.7,-7.6,2011-01-27 22:47:00+00:00,-0.4,2011-01-28 06:55:00+00:00,0.0,0.0,,8.4,2011-01-28 11:04:00+00:00,2.6,348.7,1430,821,128.0925,36.2835
2011-01-29,-6.5,-11.3,2011-01-28 22:34:00+00:00,-3.1,2011-01-29 05:45:00+00:00,0.0,0.0,,15.6,2011-01-29 05:20:00+00:00,4.3,306.6,1428,821,128.0925,36.2835
2011-01-30,-7.3,-10.7,2011-01-29 21:15:00+00:00,-3.7,2011-01-30 05:41:00+00:00,0.0,0.0,,16.3,2011-01-30 07:03:00+00:00,5.3,300.8,1412,821,128.0925,36.2835
2011-01-31,-4.2,-9.5,2011-01-30 22:35:00+00:00,0.1,2011-01-31 06:13:00+00:00,0.0,0.0,,12.2,2011-01-30 19:06:00+00:00,4.0,340.2,1429,821,128.0925,36.2835
2011-02-01,-0.5,-8.1,2011-01-31 22:57:00+00:00,6.9,2011-02-01 06:42:00+00:00,0.0,0.0,,8.5,2011-02-01 04:09:00+00:00,1.6,0.0,1439,821,128.0925,36.2835
2011-02-02,0.2,-5.5,2011-02-01 22:57:00+00:00,8.6,2011-02-02 06:14:00+00:00,0.0,0.0,,9.4,2011-02-02 03:58:00+00:00,1.6,334.7,1432,821,128.0925,36.2835
2011-02-03,-0.5,-8.3,2011-02-02 20:44:00+00:00,9.4,2011-02-03 05:52:00+00:00,0.0,0.0,,9.0,2011-02-03 04:20:00+00:00,1.1,286.8,1439,821,128.0925,36.2835
