dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-12,-0.7,-5.2,3.1,1620.0,524.0,,,,,,,,35.0,43.5,1112.0,2622.0,3.0,15.3,6.3,290.0,320.0,320.0,1810.0,1340.0,9.7,8.6,,,,3.8,1.4,-11.9,-9.8,-1.9,,,,,,,,,,,,,,,2.5,1013.6,1015.9,1012.4,1019.8,1542.0,306.0,,,,,90,128.5647,38.2509
1995-01-12,-7.5,-16.1,0.0,1500.0,810.0,0.1,,,1.25,0.1,,,24.0,68.8,1245.0,2000.0,2.3,13.1,6.7,230.0,200.0,200.0,1655.0,1635.0,9.7,6.4,,,,2.3,1.5,-12.8,-19.0,-5.7,,-3.9,-2.7,-0.8,0.4,1.5,4.3,,,0.1,0.1,0.1,2125.0,2125.0,2.4,998.6,1018.7,1014.5,1022.8,1800.0,100.0,,,2.0,{눈}2015-{눈}{강도0}2100-2130.,95,127.3042,38.1479
1995-01-12,-8.9,-12.8,-4.0,1435.0,500.0,0.1,,,4.17,0.1,,,35.0,63.5,1345.0,7022.0,8.1,20.7,11.8,270.0,270.0,270.0,1210.0,100.0,9.8,8.3,1.67,9.64,1215.0,1.5,1.5,-14.5,-14.7,-7.1,,-6.6,-6.0,-4.4,-2.5,-0.2,2.1,,,0.1,0.1,0.1,2400.0,2400.0,2.0,913.6,1017.8,1014.4,1022.0,1500.0,300.0,,,1.4,{눈}1950-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1995-01-12,-5.2,-12.8,2.0,1448.0,520.0,,,,,,,,32.0,69.3,1318.0,734.0,0.8,8.3,4.3,230.0,230.0,200.0,1519.0,1520.0,9.7,7.8,1.49,8.36,1200.0,2.0,1.1,-10.6,-18.9,-3.8,9.3,-2.2,-1.0,-0.2,1.0,2.3,5.9,16.0,13.6,,,,,,2.8,1009.7,1019.3,1014.7,1023.6,1805.0,210.0,,,1.7,,101,127.7357,37.9026
1995-01-12,-0.6,-5.2,4.2,1330.0,756.0,,,,,,,,28.0,44.5,1330.0,2625.0,3.0,12.8,9.3,270.0,270.0,270.0,25.0,18.0,9.8,8.3,1.72,10.12,1200.0,1.3,0.5,-10.8,-14.8,-1.3,10.7,-0.9,-0.7,0.7,2.1,4.8,7.9,16.0,14.3,,,,,,2.7,1013.8,1017.2,1013.9,1021.0,2140.0,230.0,,,2.7,,105,128.891,37.7515
1995-01-12,-0.7,-5.2,4.2,1240.0,755.0,,,,,,,,25.0,41.5,1500.0,2624.0,3.0,18.2,11.0,290.0,290.0,270.0,1305.0,1300.0,9.8,7.6,,,,1.5,1.3,-12.0,-13.6,-1.6,,,,,,,,,,,,,,,2.5,1011.3,1015.3,1011.8,1018.3,2240.0,300.0,,,,{놀}1725-1815.,106,129.1243,37.5071
1995-01-12,-3.2,-7.7,1.6,1424.0,630.0,2.1,,,2.17,2.1,,,40.0,62.0,2303.0,1836.0,2.1,10.9,5.7,290.0,290.0,50.0,2215.0,2232.0,9.8,5.0,1.43,6.56,1200.0,5.0,2.5,-9.9,-13.1,-3.2,8.5,-2.0,-0.8,0.5,1.1,2.0,5.3,16.0,14.0,4.0,4.0,4.0,1855.0,1855.0,3.1,1009.2,1020.3,1016.6,1025.0,1620.0,31.0,,,1.1,{연무}1015-1130.{눈}1645-{눈}{강도0}1800-1855.{박무}1840-{박무}{강도0}2100-2125.,108,126.9658,37.5714
1995-01-12,-2.8,-6.5,1.6,1503.0,612.0,3.5,,,2.63,3.5,,,41.0,64.3,1135.0,2767.0,3.2,12.4,5.7,320.0,320.0,160.0,2227.0,2230.0,9.8,5.9,1.8,8.88,1215.0,3.8,2.5,-9.1,-12.5,-1.3,9.9,-0.7,0.3,0.5,1.4,4.5,7.0,15.9,14.1,5.2,5.2,5.2,1823.0,1823.0,3.3,1010.5,1019.5,1015.9,1023.5,1720.0,0.0,,,0.9,{눈}1545-{눈}{강도1}1800-{소낙눈}1805-1823.,112,126.6244,37.4776
1995-01-12,-5.5,-12.5,1.3,1600.0,810.0,0.6,,,1.25,0.6,,,49.0,82.0,1500.0,821.0,1.0,6.8,4.7,320.0,250.0,270.0,1335.0,1850.0,9.8,5.1,2.22,11.37,1300.0,3.0,3.0,-8.5,-15.1,-2.0,,,,,,,,,,1.1,1.1,1.1,2120.0,2120.0,3.3,1001.2,1020.5,1016.3,1024.8,1800.0,225.0,,,,{눈}2005-{눈}{강도0}2100-2120.,114,127.9466,37.3375
1995-01-12,-3.2,-9.1,2.9,1543.0,800.0,1.4,,,1.0,1.4,,,39.0,72.3,1517.0,1050.0,1.2,8.4,3.7,290.0,290.0,160.0,1642.0,1700.0,9.8,5.3,1.51,7.45,1220.0,3.5,3.0,-7.8,-15.5,-1.5,9.0,-1.5,-1.1,1.6,1.3,3.0,6.0,15.0,13.4,2.7,2.7,2.9,1915.0,1915.0,3.5,1015.6,1020.6,1016.8,1024.6,1830.0,40.0,,,0.5,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1510.{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2310.{소낙눈}1645-1710.{소낙눈}1840-1915.,119,126.9853,37.2723
