dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.9,0.4,3.2,2013.0,828.0,2.5,,,7.75,2.5,,,60.0,78.5,2014.0,915.0,1.1,,3.5,0.0,90.0,90.0,,2010.0,9.7,0.0,,4.3,,10.0,,-1.2,-1.2,0.2,,0.0,0.0,0.0,0.0,3.5,6.5,,,,,,,,5.6,1020.9,,,,,,,,0.3,{비}1041-{비}{강도0}1500-1826.  {박무}1053-{박무}{강도0}1500-1904.,279,128.3206,36.1306
1975-01-02,1.7,0.4,4.3,1450.0,800.0,0.0,,,0.55,0.0,,,54.0,72.3,2005.0,1524.0,1.8,,5.5,0.0,290.0,270.0,,1320.0,9.7,1.5,,7.19,,6.0,,-4.0,-0.8,1.3,,0.0,0.0,0.0,0.0,3.8,6.5,,,,,,,,4.6,1020.6,,,,,,,,0.5,{소낙눈}0911-0931.  {소낙눈}1304-1317.  {박무}0922-1124.,279,128.3206,36.1306
1975-01-03,0.6,-2.6,4.1,1500.0,745.0,,,,,,,,45.0,68.0,1550.0,1800.0,2.1,,5.5,0.0,290.0,290.0,,1150.0,9.7,8.0,,18.33,,0.0,,-4.8,-7.4,0.9,,0.0,0.0,0.0,0.0,3.9,6.5,,,,,,,,4.3,1023.4,,,,,,,,1.8,,279,128.3206,36.1306
1975-01-04,-0.7,-3.3,1.1,1157.0,54.0,0.4,,,0.62,0.4,,,69.0,83.8,1157.0,594.0,0.7,,2.0,0.0,290.0,230.0,,120.0,9.7,0.0,,4.51,,6.7,,-2.7,-6.6,-0.1,,0.0,0.0,0.0,0.0,3.8,6.5,,,1.2,1.2,1.2,1517.0,1517.0,5.0,1022.4,,,,,,,,0.4,{눈}1440-{눈}{강도0}1500-1517.  {박무}1445-{박무}{강도0}1500-1704.,279,128.3206,36.1306
1975-01-05,-0.1,-5.0,6.9,1529.0,353.0,,,,,,,,28.0,71.5,1602.0,1554.0,1.8,,5.5,0.0,290.0,320.0,,1310.0,9.7,7.3,,16.28,,0.0,,-5.2,-9.0,0.7,,0.0,0.0,0.0,0.0,3.7,6.5,,,0.4,,,0.0,,4.2,1024.1,,,,,,,,1.7,,279,128.3206,36.1306
1975-01-06,-0.9,-4.4,4.0,1511.0,733.0,,,,,,,,51.0,76.0,1505.0,807.0,0.9,,2.5,0.0,320.0,320.0,,1900.0,9.7,2.6,,10.61,,6.3,,-4.9,-7.7,-0.2,,0.0,0.0,0.0,0.0,3.7,6.4,,,,,,,,4.2,1026.0,,,,,,,,0.9,,279,128.3206,36.1306
1975-01-07,-0.7,-3.8,2.3,1517.0,445.0,0.0,,,0.08,0.0,,,63.0,83.5,1526.0,630.0,0.7,,3.0,0.0,290.0,320.0,,2030.0,9.8,0.1,,5.72,,10.0,,-2.2,-6.8,-0.3,,0.0,0.0,0.0,0.0,3.6,6.4,,,,,,,,5.1,1019.2,,,,,,,,0.4,{비}1437-1442.  {박무}0413-{박무}{강도0}0900-1223.,279,128.3206,36.1306
1975-01-08,2.5,-0.7,6.5,1416.0,0.0,,,,,,,,42.0,73.0,2126.0,2388.0,2.8,,10.0,0.0,290.0,290.0,,2200.0,9.8,1.0,,7.04,,6.7,,-2.4,-4.6,0.0,,0.0,0.0,0.0,0.0,3.5,6.3,,,,,,,,5.2,1010.5,,,,,,,,1.8,{박무}0437-{박무}{강도0}0900-1221.,279,128.3206,36.1306
1975-01-09,-1.6,-3.9,2.0,1502.0,739.0,,,,,,,,28.0,45.3,1634.0,4548.0,5.3,,11.0,0.0,320.0,290.0,,10.0,9.8,8.4,,17.88,,0.0,,-11.9,-9.0,-0.6,,0.0,0.0,0.0,0.0,3.7,6.3,,,,,,,,2.5,1015.8,,,,,,,,3.1,,279,128.3206,36.1306
1975-01-10,-1.9,-4.2,1.0,1351.0,746.0,,,,,,,,38.0,47.5,1349.0,6303.0,7.3,,10.5,0.0,290.0,290.0,,1220.0,9.8,8.2,,18.45,,0.0,,-12.0,-6.6,-1.6,,0.0,0.0,0.0,0.0,3.6,6.1,,,,,,,,2.4,1012.7,,,,,,,,3.2,,279,128.3206,36.1306
