dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-08,18.6,14.0,1998-06-07 17:58:00+00:00,22.8,1998-06-08 07:15:00+00:00,0.0,,,12.8,,0.5,23.8,0,603,127.8,36.8
1998-06-08,18.0,12.9,1998-06-07 16:49:00+00:00,23.4,1998-06-08 04:27:00+00:00,0.0,,,3.0,,0.5,346.9,0,623,127.58,36.78
1998-06-08,17.7,14.5,1998-06-07 15:34:00+00:00,21.1,1998-06-08 08:29:00+00:00,0.0,,,4.9,,1.3,316.4,0,700,125.9821,36.1144
1998-06-08,18.0,13.0,1998-06-07 20:49:00+00:00,22.8,1998-06-08 06:17:00+00:00,0.0,,,3.9,,0.9,356.9,0,701,127.67,36.0
1998-06-08,20.9,16.2,1998-06-07 20:27:00+00:00,25.1,1998-06-08 06:07:00+00:00,0.0,,,4.7,,1.0,44.3,0,702,126.9943,35.9385
1998-06-08,16.4,11.7,1998-06-07 20:11:00+00:00,21.5,1998-06-08 03:32:00+00:00,0.0,,,3.0,,0.3,222.9,0,703,127.3783,35.7702
1998-06-08,17.4,14.1,1998-06-07 19:51:00+00:00,20.0,1998-06-08 07:43:00+00:00,0.0,,,7.6,,1.9,8.0,0,704,126.463,35.6351
1998-06-08,19.0,13.8,1998-06-07 20:43:00+00:00,23.8,1998-06-08 07:27:00+00:00,0.0,,,3.8,,0.9,27.7,0,706,126.9731,35.3114
1998-06-08,19.5,14.8,1998-06-07 18:33:00+00:00,22.9,1998-06-08 07:13:00+00:00,0.0,,,4.8,,1.0,44.8,0,707,126.2076,35.0612
1998-06-08,19.5,13.7,1998-06-07 19:42:00+00:00,24.9,1998-06-08 06:21:00+00:00,0.0,,,5.8,,1.1,188.8,0,708,126.8,35.13
1998-06-08,19.1,12.4,1998-06-07 20:40:00+00:00,25.3,1998-06-08 05:44:00+00:00,1.0,,,5.6,,1.2,232.5,0,709,127.4333,35.1833
1998-06-08,19.8,14.2,1998-06-07 19:27:00+00:00,25.4,1998-06-08 06:02:00+00:00,0.0,,,4.5,,0.7,17.6,0,710,126.7167,35.0167
1998-06-08,18.7,13.3,1998-06-07 20:35:00+00:00,24.1,1998-06-08 05:24:00+00:00,0.0,,,4.4,,1.1,179.1,0,711,126.9886,34.8879
1998-06-08,19.1,14.4,1998-06-07 20:06:00+00:00,23.3,1998-06-08 04:57:00+00:00,8.5,,,6.4,,1.4,169.4,0,712,127.48,34.93
1998-06-08,19.3,13.8,1998-06-07 19:44:00+00:00,24.3,1998-06-08 04:13:00+00:00,1.5,,,4.2,,0.8,141.2,0,713,127.5829,34.976
