dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-04-07,12.5,9.0,18.5,1146.0,2343.0,2.5,2.5,1.5,,,2253.0,2248.0,20.0,49.5,859.0,2038.0,2.4,7.8,5.6,90.0,110.0,110.0,2309.0,2312.0,12.9,10.0,,,,4.9,3.4,0.5,2.5,15.7,,,,,,,,,,,,,,,6.8,1010.9,1013.0,1011.6,1014.8,1445.0,1.0,,,,,90,128.5647,38.2509
2020-04-07,9.8,0.6,19.4,1435.0,631.0,,,,,,,,21.0,47.3,1441.0,1429.0,1.7,10.3,6.0,270.0,250.0,250.0,1435.0,1441.0,12.9,9.8,3.0,20.39,1200.0,1.9,1.5,-1.9,-2.8,15.0,10.1,12.3,12.7,12.0,11.8,11.3,10.5,11.6,10.1,,,,,,5.3,1003.3,1014.9,1010.9,1019.0,1658.0,1.0,,3.8,5.4,-{달무리}-0150. {연무}2350-{연무}{강도0}2400-,93,127.7544,37.9474
2020-04-07,8.5,-1.0,17.2,1502.0,612.0,,,,,,,,32.0,61.1,1616.0,1270.0,1.5,8.9,4.1,230.0,200.0,230.0,1756.0,1409.0,12.9,10.6,2.91,19.45,1200.0,1.1,0.0,0.8,-3.5,13.0,,,,,,,,,,,,,,,6.6,996.6,1015.5,1011.5,1019.5,1652.0,1.0,,3.0,4.2,,95,127.3042,38.1479
2020-04-07,9.6,2.9,19.1,1414.0,452.0,,,,,,,,35.0,64.1,1540.0,1705.0,2.0,9.5,5.8,270.0,250.0,230.0,1442.0,1520.0,12.9,9.9,,,,1.3,0.4,2.8,-2.9,12.9,,,,,,,,,,,,,,,7.6,1002.1,1016.0,1012.8,1019.9,1606.0,1.0,,,,,98,127.0607,37.9019
2020-04-07,8.9,1.3,17.9,1538.0,431.0,,,,,,,,44.0,69.5,1511.0,1394.0,1.6,9.0,5.3,270.0,230.0,230.0,1431.0,1603.0,12.9,9.0,,,,2.4,2.0,3.0,-3.1,13.1,,,,,,,,,,,,,,,7.7,1012.4,1016.2,1013.3,1019.8,1623.0,1.0,,,,,99,126.7665,37.8859
2020-04-07,6.7,-1.5,13.6,1258.0,444.0,,,,,,,,29.0,49.3,1456.0,2940.0,3.4,13.6,7.7,270.0,270.0,270.0,1453.0,1501.0,12.9,10.1,3.19,20.53,1200.0,4.5,2.3,-3.9,-4.2,7.6,,,,,,,,,,,,,,,4.7,924.2,1014.2,1009.9,1018.9,1627.0,439.0,,3.4,4.9,,100,128.7183,37.6771
2020-04-07,10.8,1.8,18.4,1443.0,638.0,,,,,,,,26.0,48.5,1609.0,1581.0,1.8,8.8,5.8,200.0,250.0,230.0,1437.0,1614.0,12.9,9.6,2.88,17.92,1200.0,,,-0.3,-4.9,12.3,9.6,11.6,11.5,11.1,11.0,11.0,10.0,14.7,11.7,,,,,,6.0,1005.7,1014.8,1011.0,1018.7,1701.0,1.0,,3.4,4.9,,101,127.7357,37.9026
2020-04-07,8.6,5.9,11.2,1309.0,402.0,,,,,,,,33.0,69.6,1526.0,3259.0,3.8,10.7,8.0,340.0,340.0,320.0,1503.0,1514.0,12.9,11.1,3.15,23.66,1200.0,1.1,0.0,2.7,-0.3,14.4,,,,,,,,,,,,,,,7.6,1011.4,1015.8,1014.7,1017.0,1739.0,1.0,,4.0,5.7,{박무}0255-{박무}{강도0}0300-0525. {박무}0635-0645. {박무}0705-0725.,102,124.7124,37.974
2020-04-07,12.1,8.8,18.3,1300.0,513.0,,,,,2.8,,,14.0,48.0,958.0,1684.0,1.9,6.6,3.5,290.0,110.0,110.0,1115.0,2112.0,12.9,9.4,2.76,17.69,1200.0,4.9,3.6,0.0,4.3,14.6,9.6,14.1,12.1,12.3,11.1,10.5,9.9,12.8,10.7,,,,,,6.6,1003.6,1012.6,1010.8,1014.8,1645.0,21.0,,3.0,4.3,{달무리}0145-0335.,104,128.8554,37.8046
2020-04-07,13.1,9.3,18.9,1229.0,2357.0,,,,,,,,23.0,47.4,1049.0,2160.0,2.5,8.8,4.2,230.0,230.0,230.0,122.0,804.0,12.9,7.8,2.32,17.04,1000.0,4.4,2.1,0.9,7.0,14.6,10.5,12.4,12.3,12.3,11.6,11.4,10.7,14.3,12.0,,,,,,6.9,1009.9,1013.1,1011.2,1015.4,1701.0,1.0,,3.0,4.3,,105,128.891,37.7515
2020-04-07,12.6,9.9,18.3,1055.0,500.0,,,,,,,,17.0,51.1,1039.0,1444.0,1.7,5.6,3.9,290.0,50.0,110.0,905.0,1229.0,12.9,9.9,,,,4.6,2.4,1.5,5.5,16.9,,,,,,,,,,,,,,,7.3,1008.2,1013.1,1011.5,1015.3,1706.0,1.0,,,,,106,129.1243,37.5071
2020-04-07,10.6,6.0,16.8,1416.0,430.0,,,,,,,,32.0,56.6,2345.0,2123.0,2.5,8.4,5.1,200.0,270.0,270.0,1639.0,1524.0,12.9,9.0,2.68,19.3,1200.0,2.1,2.1,1.7,-1.3,14.8,10.7,13.0,12.8,12.1,12.2,11.4,10.8,13.5,11.4,,,,,,7.1,1005.3,1015.7,1013.0,1019.3,1736.0,1.0,,3.8,5.4,{박무}0505-{박무}{강도0}0600-0645. {박무}0725-{박무}{강도0}0900-0930. {연무}0925-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1950.,108,126.9658,37.5714
